car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.6,-0.2,-0.3,-0.1,8.7,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05087543, 0.9624406, 0.887740433, 0.8238979, 0.76879704, 0.720837831, 0.6787899, 0.641695261, 0.608793259, 0.5794745, 0.553245, 0.5297001, 0.508504331, 0.48938033, 0.472093582, 0.456447065, 0.442273378, 0.429428965, 0.417791873, 0.407257169, 0.3977328, 0.3891417, 0.381415457, 0.3744956, 0.368331, 0.3628784, 0.358099431, 0.3539632, 0.350441337, 0.407868773, 0.539616942, 0.7650786, 1.238523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.3,-0.1,9.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05788147, 0.96922344, 0.894297242, 0.830236256, 0.774926543, 0.726771235, 0.6845406, 0.647275567, 0.614216566, 0.584752858, 0.5583904, 0.5347225, 0.513415039, 0.494187981, 0.476807445, 0.461075276, 0.446823031, 0.433908343, 0.4222072, 0.4116148, 0.402039379, 0.3934031, 0.385637164, 0.378682941, 0.372489184, 0.367012471, 0.362214774, 0.358064115, 0.354533046, 0.381442428, 0.5076355, 0.7248358, 1.186122, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,-0.1,8.7,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.977639258, 0.9024036, 0.838050067, 0.782465, 0.7340532, 0.691587, 0.6541035, 0.620844364, 0.5911965, 0.5646649, 0.5408425, 0.5193934, 0.5000366, 0.4825375, 0.466697752, 0.452347517, 0.4393434, 0.4275624, 0.416898161, 0.407257974, 0.3985646, 0.390748531, 0.383750767, 0.377520323, 0.372012615, 0.36719045, 0.3630212, 0.359476864, 0.360204, 0.4822466, 0.6936885, 1.14864373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,9.1,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00067806, 0.9237268, 0.8579151, 0.8010811, 0.751587033, 0.708175361, 0.669862032, 0.6358684, 0.605568767, 0.5784549, 0.554110944, 0.532193244, 0.5124143, 0.494534075, 0.47834903, 0.463686764, 0.450399876, 0.438362151, 0.427465349, 0.417615175, 0.4087316, 0.400744051, 0.393592775, 0.387224555, 0.3815943, 0.376663953, 0.3723997, 0.3687744, 0.36576432, 0.407467663, 0.5906535, 0.9828553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.5,-0.2,-0.2,0.0,8.8,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01165354, 0.933955, 0.8675028, 0.810113549, 0.7601346, 0.7162968, 0.6776073, 0.643279433, 0.612680733, 0.585299, 0.5607149, 0.538580239, 0.5186059, 0.5005491, 0.484203428, 0.4693962, 0.455977976, 0.443820715, 0.432816267, 0.422868848, 0.413897634, 0.4058309, 0.398609281, 0.392178029, 0.38649264, 0.381514221, 0.37720862, 0.373548359, 0.370509058, 0.371809453, 0.5423137, 0.907704055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.5,-0.2,-0.2,0.0,9.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02277493, 0.944294155, 0.8771728, 0.8192064, 0.7687255, 0.7244483, 0.6853697, 0.6506974, 0.619792, 0.592135668, 0.5673052, 0.544948637, 0.5247742, 0.5065358, 0.4900271, 0.475071, 0.461518377, 0.4492394, 0.438124716, 0.4280777, 0.419016123, 0.410869062, 0.403574556, 0.397078872, 0.391336471, 0.386307627, 0.381958753, 0.3782617, 0.3751918, 0.372730345, 0.493834, 0.831503153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.5,-0.2,-0.2,0.0,9.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02277493, 0.944294155, 0.8771728, 0.8192064, 0.7687255, 0.7244483, 0.6853697, 0.6506974, 0.619792, 0.592135668, 0.5673052, 0.544948637, 0.5247742, 0.5065358, 0.4900271, 0.475071, 0.461518377, 0.4492394, 0.438124716, 0.4280777, 0.419016123, 0.410869062, 0.403574556, 0.397078872, 0.391336471, 0.386307627, 0.381958753, 0.3782617, 0.3751918, 0.372730345, 0.493834, 0.831503153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.5,-0.2,-0.2,0.0,8.7,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03510988, 0.9557654, 0.8879068, 0.829301953, 0.7782664, 0.7335014, 0.6939939, 0.65893966, 0.627694368, 0.599734843, 0.5746307, 0.5520284, 0.531632245, 0.5131934, 0.496503264, 0.4813828, 0.467681229, 0.45526728, 0.444030464, 0.433872461, 0.424711853, 0.41647473, 0.409100056, 0.402532965, 0.396727473, 0.391643822, 0.387247145, 0.383508921, 0.380405247, 0.377916664, 0.448022842, 0.759605467, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.5,-0.2,-0.2,0.0,9.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04883528, 0.968393564, 0.8996119, 0.84022063, 0.7885077, 0.7431546, 0.7031326, 0.6676255, 0.635979235, 0.607662261, 0.582239568, 0.5593511, 0.538697541, 0.5200273, 0.5031268, 0.487817258, 0.473943353, 0.461374283, 0.4499957, 0.439709842, 0.4304329, 0.4220911, 0.4146216, 0.407969743, 0.4020879, 0.396935821, 0.392479658, 0.388688952, 0.385539919, 0.3830129, 0.3971813, 0.676688552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.5,-0.2,-0.2,0.0,9.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04883528, 0.968393564, 0.8996119, 0.84022063, 0.7885077, 0.7431546, 0.7031326, 0.6676255, 0.635979235, 0.607662261, 0.582239568, 0.5593511, 0.538697541, 0.5200273, 0.5031268, 0.487817258, 0.473943353, 0.461374283, 0.4499957, 0.439709842, 0.4304329, 0.4220911, 0.4146216, 0.407969743, 0.4020879, 0.396935821, 0.392479658, 0.388688952, 0.385539919, 0.3830129, 0.3971813, 0.676688552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.5,-0.2,-0.3,0.0,9.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9804966, 0.9108473, 0.8507153, 0.798363745, 0.7524554, 0.711947143, 0.676010668, 0.643984854, 0.6153291, 0.5896042, 0.566444, 0.545545936, 0.526655257, 0.5095556, 0.4940651, 0.480027854, 0.467310756, 0.455797523, 0.4453901, 0.4360027, 0.42756173, 0.420002341, 0.413269818, 0.407316417, 0.4021003, 0.397587746, 0.393747926, 0.3905572, 0.387994677, 0.386044651, 0.595428646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.2,-0.3,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9924112, 0.9219123, 0.861054838, 0.808077157, 0.7616244, 0.7206393, 0.684283137, 0.651883543, 0.622895956, 0.5968736, 0.5734471, 0.5523088, 0.5332014, 0.515906453, 0.5002387, 0.48604086, 0.4731776, 0.461533, 0.4510056, 0.441510141, 0.4329716, 0.425324351, 0.41851303, 0.4124888, 0.40721035, 0.402642459, 0.398754954, 0.395522922, 0.39292562, 0.39094767, 0.5091816, 1.266374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.2,-0.2,0.0,8.5,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00380433, 0.9326116, 0.8711532, 0.817647636, 0.770731151, 0.7293336, 0.6926108, 0.659883857, 0.630602837, 0.604316, 0.580650866, 0.5592976, 0.5399949, 0.5225231, 0.5066956, 0.492352962, 0.479358047, 0.467594862, 0.45696038, 0.4473685, 0.438742965, 0.431018561, 0.4241383, 0.418053865, 0.412723154, 0.4081105, 0.404185, 0.400922418, 0.3983014, 0.3963064, 0.44168523, 1.12113237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.3,-0.2,0.0,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01777041, 0.945533335, 0.883185446, 0.8289169, 0.7813385, 0.7393637, 0.70213294, 0.6689566, 0.639276445, 0.612633169, 0.588649, 0.5670082, 0.547446549, 0.529741466, 0.5137018, 0.499167532, 0.4859989, 0.474077672, 0.4633004, 0.453578681, 0.444836169, 0.437005669, 0.430029869, 0.4238598, 0.418452621, 0.413772255, 0.409787685, 0.406473428, 0.4038082, 0.401775748, 0.400363445, 0.942021966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.3,-0.2,0.0,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01777041, 0.945533335, 0.883185446, 0.8289169, 0.7813385, 0.7393637, 0.70213294, 0.6689566, 0.639276445, 0.612633169, 0.588649, 0.5670082, 0.547446549, 0.529741466, 0.5137018, 0.499167532, 0.4859989, 0.474077672, 0.4633004, 0.453578681, 0.444836169, 0.437005669, 0.430029869, 0.4238598, 0.418452621, 0.413772255, 0.409787685, 0.406473428, 0.4038082, 0.401775748, 0.400363445, 0.942021966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.3,-0.2,0.1,8.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0327847, 0.9593922, 0.8960659, 0.8409581, 0.7926542, 0.750046253, 0.712260664, 0.678593755, 0.6484775, 0.6214456, 0.5971141, 0.575160861, 0.555318534, 0.5373588, 0.52109015, 0.5063473, 0.492990136, 0.480897427, 0.469964564, 0.460101783, 0.451230973, 0.443284959, 0.436205536, 0.429941326, 0.424450368, 0.419695, 0.4156442, 0.412272, 0.4095572, 0.4074823, 0.406034917, 0.767402232, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.3,-0.2,0.1,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9737014, 0.9092673, 0.8532188, 0.8041054, 0.760796845, 0.7223991, 0.6881943, 0.6576028, 0.630148768, 0.605439365, 0.583149, 0.5630024, 0.5447685, 0.5282515, 0.513284445, 0.49972403, 0.487446159, 0.4763451, 0.466329426, 0.4573197, 0.449246973, 0.4420525, 0.4356841, 0.430099, 0.425258756, 0.421131819, 0.417691231, 0.4149158, 0.4127881, 0.4112949, 0.5734667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.2,-0.2,0.1,8.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9862898, 0.9209689, 0.864159167, 0.814388156, 0.770505846, 0.7316044, 0.6969551, 0.6659691, 0.6381627, 0.613138556, 0.59056437, 0.5701627, 0.5516993, 0.5349741, 0.519817948, 0.5060861, 0.493653327, 0.482411236, 0.472267717, 0.463142216, 0.454965353, 0.447676063, 0.441222876, 0.435561925, 0.430654317, 0.426467448, 0.422974944, 0.42015487, 0.4179889, 0.41646418, 0.415571421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.5,-0.3,-0.2,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9988488, 0.9326447, 0.8750787, 0.824653864, 0.7802007, 0.740798235, 0.705707252, 0.6743278, 0.6461713, 0.6208337, 0.5979781, 0.5773225, 0.5586291, 0.5416972, 0.5263533, 0.512451231, 0.499863535, 0.488481462, 0.4782111, 0.468970269, 0.460689217, 0.45330596, 0.44676885, 0.441032, 0.4360573, 0.431811363, 0.4282678, 0.42540285, 0.423199475, 0.421644, 0.420726985, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
