car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.8,-0.1,-0.1,-0.4,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18845165, 1.031312, 0.9094254, 0.812246144, 0.733056366, 0.667371, 0.6120875, 0.5649863, 0.524438262, 0.489223838, 0.458410054, 0.431270719, 0.407233328, 0.3858395, 0.366719961, 0.35372898, 0.369759619, 0.3875771, 0.4074388, 0.429656029, 0.45461005, 0.482773125, 0.5147342, 0.551239133, 0.593246341, 0.6420075, 0.6991885, 0.767056644, 0.848777652, 0.948909342, 1.07426083, 1.23547685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17721748, 1.0237844, 0.9043482, 0.8088552, 0.7308651, 0.666055739, 0.6114246, 0.5648196, 0.5246553, 0.489740819, 0.4591647, 0.4322162, 0.408333629, 0.387065947, 0.368051678, 0.354215026, 0.3703956, 0.3883854, 0.4084469, 0.430897474, 0.456126869, 0.48461777, 0.5169735, 0.5539593, 0.59656, 0.64606446, 0.704193, 0.7732922, 0.856650233, 0.9590195, 1.08753407, 1.25341344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,2.8,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15709281, 1.00936711, 0.8937875, 0.80100745, 0.724985659, 0.6616448, 0.6081352, 0.562399, 0.5229224, 0.488558829, 0.458429754, 0.4318481, 0.408270061, 0.387259156, 0.368460953, 0.354109079, 0.3704846, 0.388699919, 0.4090244, 0.4317847, 0.457382143, 0.4863153, 0.519207835, 0.5568536, 0.600276351, 0.6508208, 0.7102875, 0.781143248, 0.8668625, 0.972496152, 1.10568285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,2.8,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15709281, 1.00936711, 0.8937875, 0.80100745, 0.724985659, 0.6616448, 0.6081352, 0.562399, 0.5229224, 0.488558829, 0.458429754, 0.4318481, 0.408270061, 0.387259156, 0.368460953, 0.354109079, 0.3704846, 0.388699919, 0.4090244, 0.4317847, 0.457382143, 0.4863153, 0.519207835, 0.5568536, 0.600276351, 0.6508208, 0.7102875, 0.781143248, 0.8668625, 0.972496152, 1.10568285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,2.6,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11635828, 0.979883134, 0.8720014, 0.784691155, 0.7126777, 0.652347744, 0.601147532, 0.557217062, 0.519172668, 0.4859637, 0.4567749, 0.430969834, 0.4080387, 0.387572855, 0.369237781, 0.355573565, 0.372441858, 0.391225547, 0.4122115, 0.435748369, 0.462265939, 0.4923008, 0.5265275, 0.565808535, 0.61126405, 0.6643749, 0.7271404, 0.802327037, 0.8938737, 1.00758731, 1.15239727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,2.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09721041, 0.9658918, 0.861582756, 0.7768377, 0.706718445, 0.6478225, 0.5977288, 0.554667532, 0.5173178, 0.484669656, 0.4559413, 0.430516541, 0.407904178, 0.387706876, 0.369602, 0.356136322, 0.3732521, 0.3923226, 0.413643271, 0.4375746, 0.464562, 0.495161831, 0.530076, 0.5702043, 0.616719365, 0.6711766, 0.7356855, 0.8131795, 0.9078603, 1.02596807, 1.1771841, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,3.3,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23799169, 1.07613385, 0.9503465, 0.849904835, 0.767955542, 0.6999158, 0.642602742, 0.5937366, 0.5516469, 0.5150735, 0.483056337, 0.454846919, 0.4298538, 0.407603621, 0.387713015, 0.36987105, 0.355615169, 0.3729729, 0.3923261, 0.413980246, 0.4383087, 0.4657738, 0.496954829, 0.5325844, 0.573604941, 0.621248841, 0.6771587, 0.74357295, 0.8236228, 0.9218255, 1.04494786, 1.2036016, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21656048, 1.06097019, 0.939396739, 0.841903031, 0.762086, 0.695627868, 0.6395155, 0.591578, 0.5502179, 0.5142271, 0.4826813, 0.454857081, 0.430181473, 0.408197016, 0.3885312, 0.370880544, 0.356150061, 0.373754382, 0.393394142, 0.415384531, 0.44011113, 0.468052328, 0.499809057, 0.5361431, 0.5780373, 0.6267813, 0.6841001, 0.7523552, 0.834867, 0.9364565, 1.06439948, 1.23021662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21656048, 1.06097019, 0.939396739, 0.841903031, 0.762086, 0.695627868, 0.6395155, 0.591578, 0.5502179, 0.5142271, 0.4826813, 0.454857081, 0.430181473, 0.408197016, 0.3885312, 0.370880544, 0.356150061, 0.373754382, 0.393394142, 0.415384531, 0.44011113, 0.468052328, 0.499809057, 0.5361431, 0.5780373, 0.6267813, 0.6841001, 0.7523552, 0.834867, 0.9364565, 1.06439948, 1.23021662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.4,3.3,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19780362, 1.04768527, 0.929812968, 0.8349259, 0.756999969, 0.691951036, 0.6369095, 0.5898026, 0.549096, 0.5136291, 0.482505053, 0.455026746, 0.430638, 0.408893168, 0.389428884, 0.37195, 0.3562109, 0.373227, 0.393086553, 0.415338129, 0.4403782, 0.4686997, 0.500922859, 0.537836134, 0.580459654, 0.6301357, 0.68866694, 0.758531034, 0.843230069, 0.9478786, 1.08025444, 1.25278807, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18639553, 1.03992665, 0.9245165, 0.8313523, 0.7546679, 0.6905353, 0.6361855, 0.589610338, 0.5493175, 0.514176965, 0.483313918, 0.4560466, 0.4318296, 0.4102272, 0.3908819, 0.373503327, 0.3578485, 0.373784274, 0.393850327, 0.41634497, 0.441673756, 0.470341921, 0.5029862, 0.540417, 0.5836859, 0.6341791, 0.693763852, 0.765015, 0.8515857, 0.958837152, 1.09496737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.2,-0.4,3.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17268836, 1.03025424, 0.9176021, 0.826390862, 0.751132846, 0.688065946, 0.6345295, 0.5885855, 0.5487903, 0.5140466, 0.483506322, 0.4565017, 0.432503343, 0.4110832, 0.391891629, 0.37464422, 0.3591024, 0.371122658, 0.391279846, 0.413889885, 0.439366162, 0.4682239, 0.501114249, 0.5388678, 0.5825637, 0.6336298, 0.6939946, 0.7663278, 0.8544334, 0.9639234, 1.10343659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.165014, 1.02527428, 0.914442, 0.824505568, 0.750162959, 0.6877707, 0.6347387, 0.5891795, 0.5496812, 0.5151701, 0.484812915, 0.45795545, 0.434075356, 0.412751, 0.3936392, 0.376457036, 0.360970974, 0.3704165, 0.390701443, 0.413465023, 0.439127862, 0.468215317, 0.501391, 0.539503753, 0.5836584, 0.6353197, 0.696470737, 0.769864857, 0.8594387, 0.9710244, 1.11364615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.161266, 1.02323592, 0.9135419, 0.8243886, 0.7505988, 0.6886036, 0.6358621, 0.590516865, 0.55117923, 0.516789436, 0.486524016, 0.459736854, 0.435910374, 0.414627671, 0.395548582, 0.378391773, 0.36292547, 0.368388236, 0.388700038, 0.411501557, 0.437217355, 0.466377765, 0.4996543, 0.5379062, 0.582253754, 0.6341841, 0.6957148, 0.769652545, 0.860020638, 0.972798, 1.11727011, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.8,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15343058, 1.01791334, 0.909944355, 0.822012961, 0.74911356, 0.6877803, 0.6355427, 0.590586841, 0.55155313, 0.5174045, 0.4873329, 0.4607031, 0.4370051, 0.415828943, 0.3968385, 0.379757464, 0.364355564, 0.366484761, 0.386864871, 0.4097532, 0.4355803, 0.464884549, 0.4983487, 0.5368476, 0.5815239, 0.633897662, 0.696035743, 0.7708222, 0.8624049, 0.976973057, 1.12418783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14930427, 1.01553833, 0.908753157, 0.821643233, 0.7493298, 0.6884245, 0.6365017, 0.591782033, 0.552927554, 0.5189157, 0.48895067, 0.462402, 0.438769132, 0.417644173, 0.398694247, 0.381646127, 0.3662714, 0.365160346, 0.385604829, 0.408574134, 0.434503376, 0.463938177, 0.497570634, 0.5362888, 0.5812546, 0.634015858, 0.696682, 0.7722024, 0.86483103, 0.9809375, 1.13050556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14930427, 1.01553833, 0.908753157, 0.821643233, 0.7493298, 0.6884245, 0.6365017, 0.591782033, 0.552927554, 0.5189157, 0.48895067, 0.462402, 0.438769132, 0.417644173, 0.398694247, 0.381646127, 0.3662714, 0.365160346, 0.385604829, 0.408574134, 0.434503376, 0.463938177, 0.497570634, 0.5362888, 0.5812546, 0.634015858, 0.696682, 0.7722024, 0.86483103, 0.9809375, 1.13050556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.2,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14023006, 1.00912058, 0.904180646, 0.818398356, 0.747064352, 0.686898649, 0.6355442, 0.5912681, 0.5527664, 0.5190372, 0.489301264, 0.4629424, 0.43946597, 0.418473035, 0.399634451, 0.3826812, 0.367388636, 0.3617771, 0.382235318, 0.405231237, 0.431205541, 0.460711, 0.494450063, 0.5333258, 0.5785217, 0.6316185, 0.6947754, 0.771021962, 0.864742756, 0.9825338, 1.1347928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12001789, 0.9939295, 0.8925531, 0.80938077, 0.7400093, 0.6813506, 0.6311776, 0.5878425, 0.5501006, 0.5169936, 0.487772375, 0.4618448, 0.438732624, 0.418049574, 0.399478853, 0.382758021, 0.367668241, 0.3604223, 0.3811158, 0.404397279, 0.43072176, 0.4606616, 0.494945973, 0.5345151, 0.580606163, 0.6348776, 0.6996073, 0.778007865, 0.8747633, 0.9969779, 1.15597224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
