car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,0.0,0.0,2.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.129192, 0.9777413, 0.860553563, 0.7673002, 0.691424668, 0.6285679, 0.57572037, 0.530733, 0.492035151, 0.458448321, 0.429074019, 0.4032155, 0.3803216, 0.35995242, 0.360809177, 0.375892758, 0.3926143, 0.411195666, 0.431903452, 0.4550607, 0.481062, 0.5103951, 0.54366827, 0.5816519, 0.625333369, 0.676001132, 0.735367239, 0.805757642, 0.8904111, 0.9939833, 1.12340522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.8,13.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12858534, 0.9785723, 0.862244368, 0.7695181, 0.69397074, 0.63131547, 0.578588068, 0.5336684, 0.495004028, 0.4614267, 0.432045966, 0.406171471, 0.3832547, 0.362860054, 0.36020875, 0.375346452, 0.3921304, 0.410784572, 0.431577861, 0.454836816, 0.480960369, 0.5104416, 0.5438967, 0.582105756, 0.626070738, 0.6771, 0.736935139, 0.807945251, 0.8934357, 0.9981696, 1.12925649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12695241, 0.979877234, 0.865332842, 0.773715, 0.6988653, 0.636648357, 0.5841918, 0.5394333, 0.5008549, 0.467313677, 0.437936425, 0.412042916, 0.3890925, 0.368654281, 0.36077103, 0.3760809, 0.393060982, 0.411940336, 0.432994485, 0.45655787, 0.483040124, 0.512948334, 0.546916962, 0.5857511, 0.630486965, 0.68248117, 0.743544459, 0.8161491, 0.9037579, 1.01138508, 1.14655876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,0.0,2.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12961709, 0.982717156, 0.8682217, 0.776584864, 0.7016822, 0.639395833, 0.5868646, 0.5420274, 0.5033724, 0.469759136, 0.440312654, 0.414353132, 0.391341776, 0.370847523, 0.3627836, 0.378188938, 0.3952759, 0.4142754, 0.435465425, 0.459183246, 0.485842228, 0.515954256, 0.5501596, 0.5892718, 0.634337544, 0.6867285, 0.748275936, 0.821481943, 0.9098541, 1.01847529, 1.15498579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.2,1.8,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12430751, 0.9794405, 0.866276264, 0.775547147, 0.7012823, 0.6394553, 0.5872605, 0.5426744, 0.5042099, 0.470741034, 0.441406429, 0.415534437, 0.39259246, 0.3721529, 0.365082353, 0.380646646, 0.397913069, 0.417116046, 0.4385383, 0.4625232, 0.489491552, 0.5199649, 0.554596961, 0.5942181, 0.6398986, 0.6930429, 0.7555291, 0.8299274, 0.9198496, 1.03054237, 1.16991758, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.4,2.7,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11468732, 0.9732791, 0.8624081, 0.773256242, 0.7001107, 0.6390953, 0.587501, 0.5433692, 0.505250156, 0.4720505, 0.44292596, 0.417220265, 0.3944111, 0.37407878, 0.3640863, 0.3797597, 0.397152215, 0.416502565, 0.43809852, 0.462290227, 0.489507437, 0.520283341, 0.5552872, 0.59537077, 0.641635, 0.69552654, 0.7589862, 0.8346785, 0.9263617, 1.0395205, 1.182472, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.2,2.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10222828, 0.964830935, 0.8566575, 0.7693919, 0.697603464, 0.6375888, 0.5867487, 0.543194234, 0.505525768, 0.472679764, 0.443838149, 0.418360859, 0.395737976, 0.3755592, 0.365311861, 0.381192356, 0.398820847, 0.418442249, 0.440351844, 0.464909732, 0.4925581, 0.523847, 0.559467852, 0.6003028, 0.6474941, 0.70254755, 0.7674898, 0.8451138, 0.939376, 1.05608213, 1.20409453, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,0.0,-0.1,3.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10452807, 0.9690058, 0.8619416, 0.775334835, 0.703930438, 0.6441273, 0.5933898, 0.549865663, 0.5121818, 0.479291081, 0.450386763, 0.424836844, 0.4021343, 0.381874621, 0.3646124, 0.380612731, 0.398379833, 0.418162853, 0.440263033, 0.465047479, 0.492968142, 0.5245877, 0.560614765, 0.601954937, 0.6497837, 0.7056542, 0.771662652, 0.850707531, 0.9469114, 1.06635129, 1.21836019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,0.0,0.0,2.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10628307, 0.9711249, 0.864252865, 0.7777412, 0.706370533, 0.6465701, 0.5958116, 0.552255332, 0.5145325, 0.481600136, 0.4526527, 0.42705974, 0.40431577, 0.3840156, 0.366227061, 0.382321864, 0.4001953, 0.420098752, 0.4423361, 0.4672781, 0.495380938, 0.527212858, 0.563490033, 0.60512805, 0.653315842, 0.709625959, 0.7761818, 0.8559222, 0.9530318, 1.07368767, 1.22738993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.2,-0.1,-0.3,2.6,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27252185, 1.10018063, 0.9674399, 0.862186253, 0.7767949, 0.706221938, 0.6470004, 0.596670032, 0.5534352, 0.5159568, 0.4832124, 0.454410225, 0.428931028, 0.406276971, 0.3860486, 0.367919445, 0.380486816, 0.39842838, 0.418414235, 0.440752327, 0.465818435, 0.494076282, 0.526103437, 0.5626291, 0.6045871, 0.653192043, 0.710054, 0.7773523, 0.858112, 0.956655, 1.07938743, 1.23621213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26230216, 1.093743, 0.963449359, 0.8598483, 0.775606632, 0.7058579, 0.647238255, 0.5973571, 0.554462135, 0.517243, 0.484699726, 0.456055731, 0.4307001, 0.408144772, 0.387995839, 0.369931459, 0.380631655, 0.398720026, 0.41887638, 0.441414237, 0.466716617, 0.495256573, 0.5276242, 0.5645658, 0.6070382, 0.656289041, 0.713975132, 0.7823452, 0.8645296, 0.9650177, 1.09049153, 1.25133777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.2,-0.1,-0.2,3.5,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24888849, 1.08501065, 0.957781434, 0.8562693, 0.7735019, 0.7048173, 0.6469846, 0.597696245, 0.555254042, 0.518386, 0.48611787, 0.457692027, 0.432512045, 0.4100982, 0.3900656, 0.372096777, 0.3798287, 0.398066372, 0.418398052, 0.441143841, 0.466695517, 0.495536923, 0.528273463, 0.565671861, 0.6087174, 0.6586978, 0.717327833, 0.78694284, 0.870806456, 0.9736204, 1.10242248, 1.26822925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.2,-0.1,-0.1,3.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24719286, 1.08525348, 0.9592157, 0.8584554, 0.776169956, 0.707798243, 0.65016526, 0.6010035, 0.5586372, 0.5218108, 0.489560574, 0.461136729, 0.4359475, 0.41351825, 0.3934646, 0.375472426, 0.378644884, 0.396944076, 0.4173498, 0.440185666, 0.4658477, 0.494826317, 0.527734756, 0.5653512, 0.6086765, 0.6590209, 0.7181324, 0.7883958, 0.873151541, 0.977226138, 1.10786748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,0.0,-0.3,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23009932, 1.07347751, 0.9509947, 0.852708459, 0.7722002, 0.7051382, 0.648493767, 0.600088537, 0.558312654, 0.5219533, 0.490077525, 0.4619572, 0.437015682, 0.4147921, 0.3949104, 0.377064079, 0.379024237, 0.397549123, 0.418217629, 0.441362, 0.467389882, 0.4968066, 0.5302457, 0.568512559, 0.6126458, 0.6640093, 0.724428236, 0.7964031, 0.883452952, 0.990689754, 1.12584424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.2,-0.1,-0.2,3.5,6.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22510278, 1.07101357, 0.9501657, 0.8529747, 0.7732179, 0.7066827, 0.6504131, 0.6022765, 0.560696363, 0.524479747, 0.492706627, 0.464661866, 0.439775378, 0.417590946, 0.397736669, 0.379909754, 0.376280457, 0.39483, 0.415532947, 0.438725024, 0.464818656, 0.494325548, 0.5278879, 0.5663234, 0.610688567, 0.66237247, 0.7232389, 0.7958472, 0.8838093, 0.9923919, 1.12959313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.2,-0.1,-0.4,3.9,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20107245, 1.05389392, 0.93776, 0.843903, 0.7665782, 0.7018619, 0.6469806, 0.5999249, 0.5591977, 0.5236647, 0.492446452, 0.46485582, 0.440346837, 0.4184792, 0.398892522, 0.381294, 0.3756787, 0.394501179, 0.4155249, 0.4390979, 0.465648174, 0.4957081, 0.5299485, 0.5692253, 0.614648938, 0.6676857, 0.7303124, 0.8052587, 0.896404266, 1.00945139, 1.15314782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,0.0,-0.1,2.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19844377, 1.05270815, 0.937514961, 0.8442933, 0.7674067, 0.7029988, 0.648337066, 0.601439655, 0.560826659, 0.5253759, 0.494217843, 0.46667093, 0.4421932, 0.420347333, 0.400776327, 0.383188933, 0.3762483, 0.3951796, 0.4163298, 0.4400509, 0.4667762, 0.497045338, 0.5315383, 0.5711243, 0.6169312, 0.6704513, 0.733698368, 0.8094584, 0.901698768, 1.0162648, 1.16215038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,0.0,-0.1,2.8,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20143008, 1.05595958, 0.9408727, 0.847672, 0.7707589, 0.7062968, 0.6515675, 0.6045962, 0.563908041, 0.528382, 0.497152239, 0.469535947, 0.444992483, 0.423084766, 0.403456628, 0.385816, 0.375700235, 0.3946556, 0.415835142, 0.4395925, 0.466363251, 0.496689737, 0.5312558, 0.570935667, 0.6168655, 0.670547962, 0.7340136, 0.8100738, 0.902735949, 1.01791263, 1.16471529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19438875, 1.05153525, 0.938212, 0.846238, 0.770203, 0.706384063, 0.652133465, 0.6055231, 0.565112, 0.5298016, 0.498740315, 0.471257657, 0.446821123, 0.424999148, 0.4054411, 0.3878577, 0.375486463, 0.394576669, 0.415915072, 0.439861476, 0.466859043, 0.49746114, 0.5323658, 0.5724672, 0.618929, 0.673293948, 0.7376515, 0.814903, 0.909198046, 1.02668345, 1.1768806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
