car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.8,-0.2,-0.2,0.0,7.1,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.122316, 1.00216222, 0.9046258, 0.823976, 0.7562743, 0.6987172, 0.6492616, 0.6063789, 0.5689065, 0.5359407, 0.5067718, 0.480834931, 0.457672, 0.436911464, 0.418246537, 0.401422679, 0.386227846, 0.406213582, 0.429727316, 0.4562388, 0.486291081, 0.520571351, 0.559959233, 0.605598, 0.659005, 0.722237468, 0.7981505, 0.8908291, 1.00632989, 1.15403128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.3,-0.2,0.0,7.6,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13775313, 1.016196, 0.9175017, 0.8358841, 0.7673617, 0.7091013, 0.659037, 0.6156232, 0.5776845, 0.5443067, 0.514772534, 0.488509059, 0.465054363, 0.44403103, 0.4251293, 0.4080922, 0.39270398, 0.4000696, 0.4233126, 0.449519962, 0.479228765, 0.5131195, 0.5520622, 0.5971887, 0.6500011, 0.712536454, 0.787622035, 0.8793053, 0.993587732, 1.13976729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.3,-0.2,0.0,7.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15433586, 1.03114188, 0.9311201, 0.848405838, 0.778962731, 0.7199203, 0.6691842, 0.625188231, 0.5867407, 0.552915454, 0.5229846, 0.496369332, 0.4726005, 0.4512956, 0.4321408, 0.4148756, 0.3992813, 0.392739534, 0.415640861, 0.441462874, 0.4707348, 0.504126847, 0.542496443, 0.5869587, 0.6389932, 0.7006072, 0.774585545, 0.864916, 0.9775107, 1.1215291, 1.31196022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.3,-0.2,0.0,7.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15433586, 1.03114188, 0.9311201, 0.848405838, 0.778962731, 0.7199203, 0.6691842, 0.625188231, 0.5867407, 0.552915454, 0.5229846, 0.496369332, 0.4726005, 0.4512956, 0.4321408, 0.4148756, 0.3992813, 0.392739534, 0.415640861, 0.441462874, 0.4707348, 0.504126847, 0.542496443, 0.5869587, 0.6389932, 0.7006072, 0.774585545, 0.864916, 0.9775107, 1.1215291, 1.31196022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.3,-0.2,0.0,7.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16992772, 1.04548967, 0.9444148, 0.8607997, 0.790580332, 0.7308628, 0.6795368, 0.635021448, 0.5961131, 0.5618787, 0.5315831, 0.5046407, 0.480576783, 0.4590066, 0.439612031, 0.422129124, 0.406338185, 0.392053, 0.4092659, 0.434809178, 0.46376887, 0.496809363, 0.5347814, 0.5787912, 0.6303079, 0.6913252, 0.7646111, 0.854130447, 0.9657685, 1.10865128, 1.29773223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.3,-0.2,0.0,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.187381, 1.06132793, 0.9589266, 0.8742066, 0.8030506, 0.742532432, 0.6905148, 0.645396769, 0.6059598, 0.5712586, 0.540548861, 0.5132364, 0.488842756, 0.466975778, 0.447313875, 0.429590464, 0.413582, 0.399098665, 0.402667284, 0.427892953, 0.456493527, 0.489125967, 0.526630938, 0.570102334, 0.6209928, 0.681273341, 0.7536822, 0.8421418, 0.9524759, 1.09371841, 1.28067863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.2,0.8,-0.3,-0.2,0.0,8.1,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2053411, 1.0775876, 0.9737949, 0.8879182, 0.8157873, 0.754437447, 0.7017018, 0.655959368, 0.615976155, 0.58079356, 0.5496561, 0.521963537, 0.4972293, 0.475057364, 0.455120981, 0.437149972, 0.4209171, 0.40623188, 0.3957616, 0.4206484, 0.448865473, 0.4810613, 0.518065751, 0.5609585, 0.6111735, 0.6706576, 0.742114, 0.8294168, 0.9383186, 1.07774389, 1.26232791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.8,-0.3,-0.2,0.0,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22326458, 1.093752, 0.9885333, 0.901475847, 0.8283534, 0.7661593, 0.712698936, 0.6663291, 0.625796735, 0.590130031, 0.558565855, 0.530493, 0.5054192, 0.482942075, 0.462732047, 0.4445143, 0.428058654, 0.413171858, 0.39969033, 0.4129981, 0.44080013, 0.472522169, 0.5089819, 0.5512433, 0.6007193, 0.659327269, 0.7297312, 0.8157477, 0.923044, 1.06041312, 1.24227333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.8,-0.3,-0.2,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24104154, 1.10989678, 1.00333536, 0.9151551, 0.8410832, 0.7780758, 0.7239128, 0.676929057, 0.635858834, 0.5997181, 0.5677322, 0.539283335, 0.5138729, 0.491094053, 0.4706117, 0.45214805, 0.4354707, 0.420382529, 0.406718552, 0.405944258, 0.433379918, 0.46468547, 0.500668764, 0.5423806, 0.5912172, 0.649073362, 0.718582034, 0.803516567, 0.909481645, 1.04517651, 1.22487092, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.8,-0.3,-0.2,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12672937, 1.01865649, 0.9292308, 0.8541139, 0.790222, 0.73529774, 0.6876559, 0.646011055, 0.6093644, 0.5769312, 0.54808563, 0.522321, 0.499224365, 0.478456944, 0.459736556, 0.442826629, 0.4275288, 0.413674384, 0.4011215, 0.424644232, 0.455430835, 0.4908168, 0.5318355, 0.579859, 0.636750042, 0.7050966, 0.7886074, 0.8927898, 1.02619147, 1.2028327, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1411624, 1.03194821, 0.9415589, 0.8656208, 0.8010212, 0.74548316, 0.697303236, 0.655185461, 0.618119836, 0.5853138, 0.5561342, 0.5300707, 0.5067059, 0.485695928, 0.466755658, 0.449648052, 0.434170425, 0.420153677, 0.407453, 0.41618368, 0.4465024, 0.48135373, 0.521756947, 0.569065869, 0.6251189, 0.692470849, 0.774783969, 0.8775005, 1.0090704, 1.18336368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1411624, 1.03194821, 0.9415589, 0.8656208, 0.8010212, 0.74548316, 0.697303236, 0.655185461, 0.618119836, 0.5853138, 0.5561342, 0.5300707, 0.5067059, 0.485695928, 0.466755658, 0.449648052, 0.434170425, 0.420153677, 0.407453, 0.41618368, 0.4465024, 0.48135373, 0.521756947, 0.569065869, 0.6251189, 0.692470849, 0.774783969, 0.8775005, 1.0090704, 1.18336368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15523326, 1.04505873, 0.95383966, 0.8771772, 0.8119427, 0.755844653, 0.70716995, 0.6646097, 0.6271504, 0.5939914, 0.5644951, 0.5381446, 0.5145209, 0.493277371, 0.474125355, 0.456824958, 0.441173, 0.426998466, 0.414154172, 0.4090402, 0.43900013, 0.47344622, 0.5133886, 0.56017077, 0.6156179, 0.682267249, 0.7637606, 0.8655138, 0.995946765, 1.16890275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17202318, 1.0604533, 0.9680684, 0.890419, 0.8243382, 0.767509937, 0.7181971, 0.6750789, 0.63712585, 0.603528559, 0.5736406, 0.5469409, 0.5230037, 0.501476347, 0.482069343, 0.464538485, 0.448677152, 0.434313029, 0.421296835, 0.409502536, 0.4314676, 0.465452075, 0.504861951, 0.551024, 0.6057409, 0.671519637, 0.751959145, 0.8524126, 0.9812064, 1.15203476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18935478, 1.07612658, 0.982386231, 0.9036119, 0.836582959, 0.7789452, 0.7289362, 0.6852121, 0.6467287, 0.6126642, 0.5823632, 0.55529505, 0.531027734, 0.509205163, 0.4895326, 0.471761554, 0.455683827, 0.4411233, 0.427929848, 0.415974915, 0.4215821, 0.4549003, 0.4935333, 0.5387792, 0.592402, 0.656853259, 0.7356513, 0.834027052, 0.960111439, 1.12726748, 1.359103, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20259643, 1.08847094, 0.9939502, 0.914495, 0.8468704, 0.78870666, 0.7382319, 0.694093, 0.6552392, 0.620843053, 0.590243, 0.5629059, 0.5383956, 0.5163535, 0.49648127, 0.478529155, 0.462287635, 0.44757846, 0.43424955, 0.422172457, 0.4135315, 0.446399063, 0.484517634, 0.529172361, 0.582109749, 0.6457604, 0.723613143, 0.8208612, 0.94558537, 1.11108553, 1.340905, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21584189, 1.10086679, 1.00560427, 0.925494969, 0.8572905, 0.7986151, 0.7476843, 0.7031372, 0.6639182, 0.6291937, 0.5982983, 0.570693552, 0.5459416, 0.523680449, 0.5036089, 0.485476822, 0.469071269, 0.4542131, 0.4407502, 0.428550631, 0.41750297, 0.439913183, 0.477669835, 0.521913648, 0.5743826, 0.6374965, 0.7147323, 0.811271369, 0.935186744, 1.09978831, 1.32869041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.8,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.116903, 1.0201925, 0.938886464, 0.8696794, 0.810151339, 0.758489132, 0.7133093, 0.6735382, 0.638327658, 0.6070021, 0.5790158, 0.5539235, 0.5313569, 0.5110115, 0.492632121, 0.476003319, 0.460943282, 0.447297484, 0.434932232, 0.423733771, 0.4302629, 0.467280775, 0.5106499, 0.5620682, 0.6238999, 0.699538648, 0.794038236, 0.915264666, 1.07617223, 1.29970515, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.7,-0.3,-0.2,0.0,8.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13050365, 1.03283417, 0.950707734, 0.88079226, 0.820646942, 0.768443346, 0.7227854, 0.682589352, 0.6470008, 0.615337431, 0.5870474, 0.5616815, 0.53886795, 0.518299758, 0.499718726, 0.48290655, 0.467680782, 0.453884184, 0.441383362, 0.4300618, 0.4233472, 0.45992583, 0.502786458, 0.5536111, 0.6147412, 0.6895412, 0.7830221, 0.902990043, 1.062311, 1.28379822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
