car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.6,0.9,-0.4,0.0,0.0,8.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4434642, 0.434012622, 0.42550993, 0.4178914, 0.411101043, 0.4050905, 0.399818122, 0.3952486, 0.39135173, 0.388102561, 0.385480344, 0.3834688, 0.382055551, 0.381231785, 0.3809927, 0.381336749, 0.382265955, 0.383786082, 0.385906339, 0.388639957, 0.392004, 0.396019757, 0.400713235, 0.4061156, 0.4122631, 0.4191986, 0.4269716, 0.4356399, 0.4452699, 0.45593828, 0.46773386, 0.480759919, 0.4951357, 0.511000335, 0.5285163, 0.547874331, 0.56929934, 0.5930583, 0.619469941, 0.6489178, 0.6818667, 0.718886, 0.7606799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.4,0.0,0.0,8.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.442388058, 0.432958871, 0.4244766, 0.4168764, 0.410102576, 0.404106915, 0.398847818, 0.3942901, 0.3904037, 0.38716355, 0.3845492, 0.382544219, 0.381136328, 0.380316883, 0.380080819, 0.3804269, 0.381357044, 0.382877, 0.384996057, 0.38772732, 0.391087919, 0.395099163, 0.3997869, 0.405182272, 0.411321729, 0.418247759, 0.42601, 0.434666038, 0.444282353, 0.454935431, 0.466714084, 0.4797213, 0.494076371, 0.509918034, 0.5274088, 0.546739042, 0.568133533, 0.5918588, 0.6182334, 0.6476402, 0.6805439, 0.717513263, 0.7592516, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4416193, 0.432226956, 0.423778534, 0.416209757, 0.4094651, 0.403496623, 0.398262948, 0.39372915, 0.38986516, 0.3866463, 0.384052038, 0.3820663, 0.380676836, 0.379874974, 0.379656047, 0.380018622, 0.380964875, 0.3825007, 0.3846354, 0.387382179, 0.390758276, 0.394785076, 0.399488658, 0.4049003, 0.4110563, 0.4179997, 0.425779969, 0.434455216, 0.444091916, 0.454766721, 0.4665688, 0.479601741, 0.493984938, 0.5098579, 0.5273835, 0.546753, 0.5681918, 0.59196794, 0.618401051, 0.6478759, 0.6808595, 0.7179232, 0.759774446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.4,0.0,0.0,8.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.44129172, 0.431914657, 0.4234802, 0.415924519, 0.409192, 0.40323478, 0.398011655, 0.393487632, 0.389633, 0.3864229, 0.383836985, 0.381859154, 0.38047716, 0.3796826, 0.379470676, 0.37984, 0.380792916, 0.3823351, 0.384476185, 0.3872292, 0.390611619, 0.394644737, 0.399354726, 0.404772848, 0.410935581, 0.4178859, 0.4256735, 0.4343563, 0.444001019, 0.4546846, 0.466496021, 0.479539245, 0.493933678, 0.5098191, 0.5273586, 0.546743631, 0.5682003, 0.59199667, 0.618453264, 0.6479553, 0.6809709, 0.7180728, 0.7599695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.4,0.0,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.431899428, 0.423465937, 0.415911049, 0.40917936, 0.403222948, 0.398000538, 0.3934772, 0.3896232, 0.3864137, 0.383828342, 0.3818511, 0.38046968, 0.3796757, 0.379464239, 0.379834145, 0.380787551, 0.382330269, 0.384471774, 0.3872254, 0.3906083, 0.394642055, 0.3993525, 0.404771239, 0.410934567, 0.4178855, 0.425673753, 0.4343573, 0.444002837, 0.4546872, 0.466499627, 0.479543716, 0.493939281, 0.5098258, 0.5273667, 0.5467532, 0.5682116, 0.592009962, 0.618468761, 0.6479734, 0.680992, 0.71809727, 0.759998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.4,0.0,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.431899428, 0.423465937, 0.415911049, 0.40917936, 0.403222948, 0.398000538, 0.3934772, 0.3896232, 0.3864137, 0.383828342, 0.3818511, 0.38046968, 0.3796757, 0.379464239, 0.379834145, 0.380787551, 0.382330269, 0.384471774, 0.3872254, 0.3906083, 0.394642055, 0.3993525, 0.404771239, 0.410934567, 0.4178855, 0.425673753, 0.4343573, 0.444002837, 0.4546872, 0.466499627, 0.479543716, 0.493939281, 0.5098258, 0.5273667, 0.5467532, 0.5682116, 0.592009962, 0.618468761, 0.6479734, 0.680992, 0.71809727, 0.759998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.431725234, 0.423289329, 0.415732056, 0.4089978, 0.403038859, 0.397813857, 0.3932879, 0.389431119, 0.386218727, 0.3836304, 0.381649822, 0.380265027, 0.379467368, 0.3792521, 0.3796178, 0.380566776, 0.3821048, 0.384241283, 0.3869894, 0.390366435, 0.394393861, 0.399097621, 0.404508948, 0.41066435, 0.417606682, 0.425385654, 0.434058964, 0.443693459, 0.45436576, 0.466164857, 0.479194462, 0.493574023, 0.509442866, 0.5269641, 0.546328843, 0.5677626, 0.591533542, 0.6179612, 0.647430658, 0.6804088, 0.717467666, 0.7593144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,8.8,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.431097358, 0.4226695, 0.41511938, 0.4083914, 0.402437836, 0.397217482, 0.392695367, 0.3888417, 0.385631651, 0.383044928, 0.381065369, 0.379680753, 0.378882647, 0.378666222, 0.379030049, 0.379976481, 0.381511122, 0.383643478, 0.3863868, 0.3897581, 0.39377892, 0.39847517, 0.4038782, 0.410024226, 0.416956067, 0.4247234, 0.433383852, 0.443004072, 0.453660637, 0.465442538, 0.47845304, 0.492811471, 0.5086571, 0.5261527, 0.545488834, 0.566891134, 0.590626836, 0.617015243, 0.646440566, 0.6793692, 0.716371834, 0.7581548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,9.1,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.421827525, 0.414294928, 0.407583058, 0.401644051, 0.39643684, 0.3919266, 0.388083518, 0.384883076, 0.382304758, 0.380332649, 0.37895456, 0.378162, 0.377950221, 0.378317833, 0.3792672, 0.380804, 0.3829377, 0.38568145, 0.38905257, 0.393072277, 0.397766739, 0.403167, 0.409309536, 0.416237026, 0.423999131, 0.4326535, 0.442266822, 0.452915549, 0.464688629, 0.4776892, 0.4920367, 0.507870257, 0.5253526, 0.5446745, 0.566061139, 0.5897798, 0.6161499, 0.6455556, 0.678463, 0.715443134, 0.7572024, 0.8046246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,9.1,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.421380669, 0.413866073, 0.4071708, 0.401247323, 0.396054536, 0.391557723, 0.38772738, 0.384538829, 0.381971776, 0.3800103, 0.378642321, 0.377859473, 0.377656847, 0.378033429, 0.3789913, 0.380536526, 0.3826784, 0.385430217, 0.388809234, 0.392836928, 0.397539318, 0.402947664, 0.409098357, 0.4160344, 0.423805237, 0.4324689, 0.4420919, 0.452750951, 0.4645352, 0.477548063, 0.491909, 0.5077575, 0.525256336, 0.54459697, 0.566004932, 0.589748144, 0.616146445, 0.645585239, 0.6785319, 0.715558469, 0.75737375, 0.8048639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,9.1,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.421380669, 0.413866073, 0.4071708, 0.401247323, 0.396054536, 0.391557723, 0.38772738, 0.384538829, 0.381971776, 0.3800103, 0.378642321, 0.377859473, 0.377656847, 0.378033429, 0.3789913, 0.380536526, 0.3826784, 0.385430217, 0.388809234, 0.392836928, 0.397539318, 0.402947664, 0.409098357, 0.4160344, 0.423805237, 0.4324689, 0.4420919, 0.452750951, 0.4645352, 0.477548063, 0.491909, 0.5077575, 0.525256336, 0.54459697, 0.566004932, 0.589748144, 0.616146445, 0.645585239, 0.6785319, 0.715558469, 0.75737375, 0.8048639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,9.1,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.413277149, 0.4065991, 0.4006915, 0.395513445, 0.391030252, 0.387212425, 0.384035528, 0.381479353, 0.3795279, 0.3781692, 0.377395034, 0.3772006, 0.377584666, 0.378549635, 0.380101353, 0.382249415, 0.385007024, 0.388391525, 0.392424345, 0.397131652, 0.402544647, 0.40869993, 0.415640324, 0.423415452, 0.432083458, 0.4417108, 0.4523745, 0.4641634, 0.477181315, 0.4915478, 0.5074025, 0.524908245, 0.544257, 0.565674365, 0.589428663, 0.615840554, 0.6452956, 0.6782621, 0.715313554, 0.7571596, 0.804689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4135996, 0.406930178, 0.401031077, 0.395861417, 0.391386777, 0.387577564, 0.3844093, 0.3818621, 0.3799199, 0.378570855, 0.3778065, 0.377622515, 0.378017545, 0.378994048, 0.380557954, 0.382718921, 0.385490239, 0.388889372, 0.392937869, 0.3976619, 0.4030929, 0.409267575, 0.4162289, 0.424026728, 0.432719231, 0.442373365, 0.453066051, 0.464886874, 0.477939844, 0.492344856, 0.5082422, 0.525795341, 0.5451967, 0.5666733, 0.590494037, 0.616981149, 0.6465219, 0.679586768, 0.7167517, 0.75873, 0.8064148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,8.8,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.414127767, 0.4074378, 0.401519716, 0.396332383, 0.3918411, 0.388016343, 0.384833544, 0.382272452, 0.380317181, 0.378955662, 0.37817958, 0.377984136, 0.378368258, 0.379334241, 0.3808879, 0.383038759, 0.385800272, 0.389189631, 0.393228352, 0.397942573, 0.4033638, 0.409528315, 0.41647926, 0.424266279, 0.432947427, 0.442589551, 0.453269541, 0.4650766, 0.478114516, 0.492503077, 0.5083821, 0.525914848, 0.545293152, 0.5667434, 0.590534031, 0.6169863, 0.6464863, 0.679502845, 0.7166104, 0.75851953, 0.8061203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,8.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.407564044, 0.4016293, 0.396426141, 0.391919732, 0.388080418, 0.384883523, 0.3823088, 0.380340159, 0.378965437, 0.3781764, 0.377967924, 0.378339052, 0.3792918, 0.3808322, 0.3829695, 0.385717034, 0.389092058, 0.393115819, 0.3978145, 0.403219253, 0.409366518, 0.416299045, 0.4240665, 0.432726741, 0.442346215, 0.453001678, 0.464782059, 0.477790743, 0.492147148, 0.507990539, 0.5254837, 0.5448178, 0.566218138, 0.58995235, 0.61634016, 0.645766, 0.67869705, 0.7157046, 0.7574958, 0.8049564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.408075422, 0.402131975, 0.396920949, 0.392407566, 0.388561964, 0.385359526, 0.382779926, 0.380807, 0.379428655, 0.3786365, 0.378425539, 0.37879476, 0.3797461, 0.381285638, 0.3834226, 0.386170328, 0.389546037, 0.393571019, 0.398271441, 0.4036785, 0.409828633, 0.416764647, 0.424536049, 0.433201, 0.442825735, 0.4534871, 0.4652741, 0.47829017, 0.492654681, 0.508507, 0.526010156, 0.545354962, 0.5667672, 0.5905143, 0.6169161, 0.646357358, 0.679304838, 0.716330349, 0.7581411, 0.8056225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.3,0.0,0.1,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.408601046, 0.402620882, 0.3973753, 0.392828971, 0.388952076, 0.3857196, 0.3831111, 0.381110281, 0.3797047, 0.3788858, 0.378648758, 0.378991932, 0.3799175, 0.381431043, 0.383541852, 0.386263072, 0.389611661, 0.3936088, 0.398280442, 0.403657526, 0.409776181, 0.416679, 0.4244154, 0.433042765, 0.442627251, 0.453245223, 0.464985, 0.47794944, 0.492257237, 0.5080468, 0.5254799, 0.5447464, 0.5660703, 0.589717031, 0.6160041, 0.645313, 0.6781069, 0.71495223, 0.756549835, 0.803776264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.3,0.0,0.0,8.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.401680321, 0.396431744, 0.391881645, 0.388000041, 0.384762019, 0.382146955, 0.3801386, 0.3787245, 0.377896, 0.3776481, 0.377979249, 0.3788915, 0.380390346, 0.382485032, 0.38518855, 0.388517678, 0.3924936, 0.397142023, 0.4024938, 0.408584952, 0.415457726, 0.423161179, 0.4317525, 0.44129777, 0.451872528, 0.463565052, 0.4764775, 0.490728, 0.5064543, 0.523817241, 0.5430058, 0.564242661, 0.587792, 0.6139693, 0.6431541, 0.6758065, 0.712489843, 0.753900349, 0.800908744, 0.854618549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
