car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.7,-0.1,-0.1,-0.1,2.3,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08925438, 0.979428947, 0.8892694, 0.814032257, 0.750387967, 0.6959312, 0.6488816, 0.6078951, 0.5719327, 0.5401866, 0.512012362, 0.486894548, 0.464414179, 0.444228, 0.426050931, 0.409646034, 0.394815, 0.381389737, 0.369226754, 0.358204931, 0.3562672, 0.38424474, 0.4165436, 0.454179078, 0.498511821, 0.5514124, 0.6155219, 0.69469583, 0.794789851, 0.925152838, 1.1016835, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.9,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08780468, 0.978810966, 0.8892365, 0.8144194, 0.751081467, 0.696852446, 0.649975657, 0.609118, 0.573255658, 0.5415866, 0.513472557, 0.488401771, 0.465958983, 0.4458019, 0.4276486, 0.411263525, 0.3964489, 0.383037418, 0.3708869, 0.359876275, 0.352846, 0.38075456, 0.412990838, 0.4505764, 0.494883, 0.5477978, 0.6119926, 0.691373765, 0.791892946, 0.923083365, 1.10123014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.3,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07749474, 0.97098285, 0.8832337, 0.8097941, 0.747517645, 0.6941218, 0.647907734, 0.6075866, 0.5721635, 0.540857255, 0.5130476, 0.488233924, 0.466009885, 0.446041048, 0.428052, 0.4118103, 0.397122383, 0.383823454, 0.3717748, 0.360856116, 0.350965768, 0.377356023, 0.4097514, 0.447576225, 0.492239267, 0.5456872, 0.6106856, 0.691301048, 0.7937668, 0.928147554, 1.11181641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.3,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07749474, 0.97098285, 0.8832337, 0.8097941, 0.747517645, 0.6941218, 0.647907734, 0.6075866, 0.5721635, 0.540857255, 0.5130476, 0.488233924, 0.466009885, 0.446041048, 0.428052, 0.4118103, 0.397122383, 0.383823454, 0.3717748, 0.360856116, 0.350965768, 0.377356023, 0.4097514, 0.447576225, 0.492239267, 0.5456872, 0.6106856, 0.691301048, 0.7937668, 0.928147554, 1.11181641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,3.2,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07479179, 0.969395339, 0.882445633, 0.8095909, 0.747751534, 0.6946874, 0.6487283, 0.60860616, 0.573339164, 0.542158246, 0.5144482, 0.489715785, 0.467558563, 0.4476455, 0.429702282, 0.4134998, 0.39884603, 0.385576755, 0.373554945, 0.362660468, 0.3527918, 0.373053372, 0.4053824, 0.4431614, 0.487814844, 0.541314065, 0.6064688, 0.6874212, 0.7905453, 0.9261822, 1.11229229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,3.4,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18470716, 1.05922472, 0.957243264, 0.8728353, 0.8019219, 0.741594434, 0.6897284, 0.6447337, 0.6053991, 0.5707821, 0.540143132, 0.512891352, 0.488549054, 0.466726869, 0.447104663, 0.429415554, 0.413436145, 0.398981035, 0.385889918, 0.374027669, 0.363278717, 0.353543341, 0.371889353, 0.404690623, 0.443100452, 0.48861, 0.543295145, 0.610130548, 0.6935367, 0.8003787, 0.9419262, 1.13806057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,3.4,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18470716, 1.05922472, 0.957243264, 0.8728353, 0.8019219, 0.741594434, 0.6897284, 0.6447337, 0.6053991, 0.5707821, 0.540143132, 0.512891352, 0.488549054, 0.466726869, 0.447104663, 0.429415554, 0.413436145, 0.398981035, 0.385889918, 0.374027669, 0.363278717, 0.353543341, 0.371889353, 0.404690623, 0.443100452, 0.48861, 0.543295145, 0.610130548, 0.6935367, 0.8003787, 0.9419262, 1.13806057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,1.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.184945, 1.06006718, 0.9584827, 0.8743415, 0.8036065, 0.743399441, 0.691613734, 0.646671832, 0.607368946, 0.572771668, 0.5421429, 0.5148938, 0.4905498, 0.468722641, 0.449092627, 0.43139565, 0.415407717, 0.400943756, 0.3878442, 0.375974417, 0.365218729, 0.355477482, 0.373033643, 0.406048626, 0.4447281, 0.4905846, 0.5457257, 0.6131767, 0.697442055, 0.805532455, 0.94899, 1.14825511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,1.7,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17398012, 1.05174744, 0.9520797, 0.869368434, 0.799724758, 0.7403676, 0.689255059, 0.644853532, 0.6059916, 0.5717572, 0.541431, 0.5144368, 0.490309566, 0.468667924, 0.449199229, 0.4316426, 0.415778428, 0.401423931, 0.388422459, 0.3766415, 0.3659664, 0.356299371, 0.374422729, 0.407885373, 0.447140723, 0.4937522, 0.5499058, 0.618752, 0.705003262, 0.8160392, 0.9641026, 1.171095, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.2,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16347277, 1.04383361, 0.9460489, 0.864744, 0.796173, 0.7376504, 0.6871987, 0.6433285, 0.6048984, 0.57101953, 0.5409895, 0.5142443, 0.490328163, 0.4688674, 0.4495559, 0.4321353, 0.416391581, 0.402143657, 0.3892384, 0.37754342, 0.366946846, 0.357352346, 0.3742236, 0.408041984, 0.447769433, 0.495019257, 0.552054644, 0.6221509, 0.710233569, 0.8240632, 0.976622462, 1.19139051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16136122, 1.042719, 0.9456359, 0.864832759, 0.796631753, 0.738383651, 0.6881396, 0.6444277, 0.606120348, 0.572336733, 0.5423819, 0.515696049, 0.491827041, 0.4704054, 0.451125026, 0.433730632, 0.4180087, 0.403779835, 0.3908905, 0.379210323, 0.3686278, 0.359046519, 0.374635458, 0.40867573, 0.448692828, 0.496327728, 0.553887367, 0.6247179, 0.713863432, 0.8292998, 0.9844262, 1.20361578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,-0.1,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15781772, 1.04102135, 0.945231, 0.8653576, 0.7978351, 0.7400913, 0.6902269, 0.646804, 0.6087193, 0.5751079, 0.545286834, 0.5187071, 0.494922429, 0.473568618, 0.454342067, 0.436993241, 0.421308517, 0.407111555, 0.394250453, 0.3825959, 0.3720369, 0.362478435, 0.374679625, 0.409100115, 0.449621528, 0.4979383, 0.5564409, 0.628611, 0.7197266, 0.838187039, 0.9982244, 1.22602642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,-0.1,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15781772, 1.04102135, 0.945231, 0.8653576, 0.7978351, 0.7400913, 0.6902269, 0.646804, 0.6087193, 0.5751079, 0.545286834, 0.5187071, 0.494922429, 0.473568618, 0.454342067, 0.436993241, 0.421308517, 0.407111555, 0.394250453, 0.3825959, 0.3720369, 0.362478435, 0.374679625, 0.409100115, 0.449621528, 0.4979383, 0.5564409, 0.628611, 0.7197266, 0.838187039, 0.9982244, 1.22602642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,-0.1,1.6,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15987051, 1.043246, 0.947546244, 0.8677105, 0.8001972, 0.7424429, 0.692554832, 0.649102747, 0.610983431, 0.577336967, 0.547480345, 0.520865262, 0.497046351, 0.475659043, 0.456402034, 0.439024, 0.423313171, 0.409091562, 0.39620778, 0.3845326, 0.373954982, 0.3643804, 0.376361161, 0.4109966, 0.451785326, 0.500441134, 0.559383869, 0.632142, 0.724070668, 0.8437069, 1.00554657, 1.23633909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.2,-0.4,2.2,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14260614, 1.029604, 0.936593056, 0.8588059, 0.792886, 0.7363938, 0.6875228, 0.6449011, 0.607468, 0.5743959, 0.5450236, 0.5188224, 0.495359242, 0.474280536, 0.455293953, 0.438153565, 0.4226531, 0.408620626, 0.395906568, 0.384385318, 0.373948276, 0.3645025, 0.375215262, 0.41031, 0.4517239, 0.501246333, 0.5614158, 0.6359582, 0.730571, 0.854425848, 1.023292, 1.26677024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.2,-0.4,2.2,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14260614, 1.029604, 0.936593056, 0.8588059, 0.792886, 0.7363938, 0.6875228, 0.6449011, 0.607468, 0.5743959, 0.5450236, 0.5188224, 0.495359242, 0.474280536, 0.455293953, 0.438153565, 0.4226531, 0.408620626, 0.395906568, 0.384385318, 0.373948276, 0.3645025, 0.375215262, 0.41031, 0.4517239, 0.501246333, 0.5614158, 0.6359582, 0.730571, 0.854425848, 1.023292, 1.26677024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.3,2.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12956655, 1.01958656, 0.9288095, 0.852717936, 0.788107336, 0.732648551, 0.6846041, 0.6426522, 0.6057707, 0.5731561, 0.544168, 0.518292069, 0.495108038, 0.474270254, 0.455492824, 0.438536644, 0.4231993, 0.40931195, 0.396728575, 0.385326654, 0.37499842, 0.36565268, 0.376736641, 0.4124707, 0.45472312, 0.505368, 0.567079365, 0.6438037, 0.741623044, 0.870421231, 1.04740477, 1.305427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,2.3,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.125788, 1.017069, 0.927209, 0.8517957, 0.7877006, 0.732637942, 0.684903443, 0.643196166, 0.606510937, 0.5740549, 0.545197368, 0.519429266, 0.496334881, 0.475573, 0.456860036, 0.4399598, 0.424671084, 0.410827041, 0.3982823, 0.3869153, 0.376619637, 0.367304832, 0.376518369, 0.412512928, 0.4551177, 0.506249368, 0.568648338, 0.646374, 0.7457063, 0.8769022, 1.05793822, 1.323452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,2.6,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11957264, 1.01249063, 0.923836648, 0.849334061, 0.7859389, 0.7314246, 0.6841263, 0.6427706, 0.606371462, 0.574151635, 0.545491159, 0.5198891, 0.496935457, 0.476294577, 0.457686722, 0.440877348, 0.4256697, 0.4118976, 0.399418, 0.388109952, 0.377868861, 0.368604481, 0.374711066, 0.410904616, 0.4537999, 0.5053588, 0.5683966, 0.6470992, 0.747974455, 0.8817179, 1.06722867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
