car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.6,0.3,-0.2,-0.3,0.1,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02468324, 0.985408366, 0.950012743, 0.9180472, 0.889133453, 0.8629509, 0.839228, 0.817730367, 0.7982593, 0.7806418, 0.7647296, 0.7503942, 0.7375253, 0.726024866, 0.7158118, 0.706813455, 0.6989688, 0.6922263, 0.68654114, 0.6818778, 0.6782067, 0.675504863, 0.6737564, 0.6729498, 0.6730809, 0.674149752, 0.6761639, 0.6791345, 0.6830803, 0.688026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03843331, 0.99860996, 0.9627233, 0.9303154, 0.9010025, 0.8744598, 0.8504097, 0.8286166, 0.808876634, 0.791015267, 0.774882555, 0.7603474, 0.7472969, 0.735633731, 0.7252735, 0.7161443, 0.7081828, 0.7013367, 0.695561349, 0.6908203, 0.687083244, 0.684327, 0.682534754, 0.6816961, 0.681805, 0.6828625, 0.6848753, 0.6878555, 0.691821337, 0.6967977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00575554, 0.96957016, 0.9368947, 0.9073398, 0.8805793, 0.8563321, 0.834359467, 0.8144575, 0.7964489, 0.7801814, 0.7655242, 0.7523629, 0.740599036, 0.7301474, 0.7209351, 0.712899148, 0.7059861, 0.7001504, 0.6953556, 0.6915718, 0.6887742, 0.686946869, 0.6860778, 0.686162531, 0.6872007, 0.6891996, 0.6921705, 0.696131945, 0.7011093, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01243377, 0.97597605, 0.943055451, 0.913280964, 0.886321, 0.8618934, 0.839758337, 0.819707453, 0.801564157, 0.7851747, 0.770406365, 0.757144034, 0.7452886, 0.734754145, 0.7254666, 0.7173633, 0.71039, 0.7045007, 0.699658036, 0.6958323, 0.692999, 0.6911413, 0.6902472, 0.6903115, 0.691334665, 0.6933231, 0.6962881, 0.700249553, 0.7052302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.3,9.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01883626, 0.9821229, 0.948972046, 0.91899085, 0.8918435, 0.867246866, 0.8449576, 0.8247679, 0.806498, 0.7899937, 0.775120556, 0.7617637, 0.74982214, 0.739210367, 0.7298531, 0.7216868, 0.7146572, 0.708718359, 0.703832269, 0.6999682, 0.697102666, 0.695217, 0.69430095, 0.694347739, 0.695358753, 0.6973393, 0.7003017, 0.7042642, 0.709252059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.024414, 0.9874992, 0.9541675, 0.9240225, 0.896727741, 0.871997, 0.849586666, 0.8292867, 0.8109175, 0.7943227, 0.7793682, 0.7659375, 0.7539299, 0.7432585, 0.733848035, 0.7256351, 0.718564153, 0.712589443, 0.7076727, 0.7037831, 0.7008968, 0.69899565, 0.6980678, 0.6981084, 0.699117243, 0.701100051, 0.704069853, 0.7080439, 0.713047862, 0.7191126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,7.9,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02920723, 0.992148459, 0.9586863, 0.9284231, 0.901021063, 0.876193166, 0.8536948, 0.8333157, 0.814873934, 0.798214734, 0.783202, 0.7697191, 0.7576653, 0.74695307, 0.737507641, 0.729264259, 0.722167552, 0.7161723, 0.711239, 0.707337737, 0.704443634, 0.702539, 0.7016125, 0.7016581, 0.702676356, 0.7046735, 0.7076611, 0.7116584, 0.716689944, 0.722787142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.1,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03374147, 0.9965599, 0.962986946, 0.932622552, 0.9051279, 0.8802171, 0.857643068, 0.8371955, 0.8186926, 0.801977456, 0.7869157, 0.773389339, 0.7612968, 0.7505509, 0.7410766, 0.7328094, 0.725693464, 0.719682336, 0.7147389, 0.710830748, 0.7079345, 0.7060313, 0.705110848, 0.705166459, 0.7061993, 0.708215, 0.711226046, 0.7152515, 0.7203155, 0.7264507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.2,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00067484, 0.9669968, 0.936536968, 0.9089568, 0.8839679, 0.861323, 0.840810835, 0.8222502, 0.8054837, 0.7903751, 0.7768076, 0.764679432, 0.7539025, 0.744401157, 0.7361112, 0.7289767, 0.722951651, 0.717997253, 0.7140831, 0.711184144, 0.7092827, 0.708367467, 0.708432555, 0.709478, 0.7115114, 0.714544237, 0.7185953, 0.723689437, 0.7298594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00424993, 0.9705209, 0.940013766, 0.9123901, 0.887361, 0.864680767, 0.8441369, 0.825547636, 0.8087566, 0.7936269, 0.7800418, 0.767898858, 0.7571112, 0.747602463, 0.739308536, 0.732173443, 0.726151645, 0.7212035, 0.7172991, 0.7144135, 0.7125296, 0.7116351, 0.7117249, 0.7128001, 0.714866, 0.7179363, 0.722030044, 0.7271717, 0.733394146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,-0.1,8.1,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00752747, 0.9737782, 0.943251, 0.9156085, 0.8905616, 0.867865443, 0.847307444, 0.8287068, 0.8119061, 0.7967696, 0.783180237, 0.7710356, 0.7602489, 0.750744462, 0.742457151, 0.7353321, 0.7293224, 0.724391, 0.7205056, 0.7176429, 0.715785, 0.7149207, 0.7150442, 0.7161572, 0.7182662, 0.72138375, 0.7255287, 0.730728, 0.7370135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,-0.1,8.1,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00752747, 0.9737782, 0.943251, 0.9156085, 0.8905616, 0.867865443, 0.847307444, 0.8287068, 0.8119061, 0.7967696, 0.783180237, 0.7710356, 0.7602489, 0.750744462, 0.742457151, 0.7353321, 0.7293224, 0.724391, 0.7205056, 0.7176429, 0.715785, 0.7149207, 0.7150442, 0.7161572, 0.7182662, 0.72138375, 0.7255287, 0.730728, 0.7370135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,0.0,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01080608, 0.9770206, 0.946460664, 0.918787062, 0.8937124, 0.870991, 0.8504106, 0.8317902, 0.8149727, 0.799822748, 0.7862223, 0.774069965, 0.763277948, 0.753771663, 0.745485544, 0.73836416, 0.7323623, 0.727440834, 0.7235692, 0.720723569, 0.7188862, 0.718046069, 0.7181979, 0.7193427, 0.7214875, 0.7246449, 0.728835166, 0.7340836, 0.7404241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,-0.1,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01403439, 0.9802211, 0.949634135, 0.9219364, 0.896838844, 0.8740969, 0.853498757, 0.8348625, 0.818032146, 0.8028715, 0.789264, 0.777106941, 0.7663129, 0.7568073, 0.7485249, 0.7414106, 0.7354184, 0.730510235, 0.726655066, 0.7238288, 0.722014666, 0.7212014, 0.721383452, 0.72256285, 0.724746, 0.727946639, 0.73218435, 0.7374857, 0.743883967, 0.7514202, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.3,-0.2,-0.3,-0.1,8.7,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01723886, 0.9834071, 0.9528019, 0.9250863, 0.8999728, 0.8772163, 0.85660547, 0.8379597, 0.821120858, 0.8059546, 0.7923433, 0.780185461, 0.769393742, 0.7598922, 0.75161767, 0.744513631, 0.73853457, 0.733643234, 0.7298076, 0.7270047, 0.725217044, 0.724433839, 0.7246503, 0.725867748, 0.7280938, 0.7313413, 0.7356314, 0.7409898, 0.747451246, 0.7550562, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.2,-0.2,-0.3,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02012289, 0.9862557, 0.955617547, 0.927872062, 0.9027312, 0.8799495, 0.8593167, 0.840651035, 0.823796, 0.8086156, 0.794993, 0.782826364, 0.772028565, 0.7625241, 0.754248738, 0.747147143, 0.7411733, 0.736289442, 0.7324647, 0.729675055, 0.727904141, 0.7271404, 0.727380037, 0.728624046, 0.7308797, 0.734161139, 0.738489032, 0.743889034, 0.75039655, 0.7580528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.2,-0.2,-0.3,-0.1,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.988920569, 0.9582862, 0.930542, 0.9054031, 0.8826232, 0.861992657, 0.843329847, 0.8264788, 0.8113036, 0.7976881, 0.785530269, 0.7747431, 0.7652512, 0.756990552, 0.749905467, 0.743951, 0.739089131, 0.7352895, 0.732527554, 0.730787337, 0.730058134, 0.7303352, 0.731620431, 0.733921766, 0.737252653, 0.741634548, 0.747094035, 0.7536659, 0.761392236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.2,-0.2,-0.3,-0.1,8.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.991592, 0.960981965, 0.9332592, 0.908138633, 0.885376155, 0.864761949, 0.846115768, 0.8292808, 0.8141228, 0.8005252, 0.788386, 0.777619362, 0.768150151, 0.759913564, 0.7528552, 0.746929348, 0.742099047, 0.738333344, 0.7356088, 0.7339093, 0.7332242, 0.7335493, 0.7348861, 0.7372439, 0.740636051, 0.7450839, 0.750614941, 0.7572649, 0.7650755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.7,0.2,-0.2,-0.3,-0.1,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.994673252, 0.9640656, 0.9363453, 0.911226451, 0.888465762, 0.8678539, 0.8492108, 0.8323802, 0.8172285, 0.8036385, 0.791509748, 0.7807552, 0.771299958, 0.7630808, 0.756041944, 0.7501389, 0.745334, 0.7415969, 0.738905132, 0.737241149, 0.736595333, 0.7369643, 0.738349259, 0.7407594, 0.744208753, 0.7487197, 0.754319549, 0.761043966, 0.7689359, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
