car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,0.0,-0.1,3.0,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08276153, 0.931155741, 0.8149846, 0.7232336, 0.6490325, 0.587865353, 0.536646545, 0.4931963, 0.4559286, 0.423663527, 0.395505428, 0.370762467, 0.348891735, 0.329459518, 0.32252562, 0.336069643, 0.351075381, 0.3677375, 0.386289537, 0.407013834, 0.430254132, 0.456433862, 0.486079931, 0.5198562, 0.5586102, 0.6034425, 0.6558069, 0.7176645, 0.791725457, 0.8818486, 0.993712366, 1.13603127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.082054, 0.9317384, 0.816325665, 0.725034058, 0.6511127, 0.5901148, 0.538996935, 0.4956009, 0.458358347, 0.426099181, 0.39793396, 0.3731751, 0.351283073, 0.3318277, 0.323540062, 0.3371731, 0.352279216, 0.369055152, 0.387737244, 0.408611178, 0.432025045, 0.458407819, 0.488293767, 0.5223562, 0.5614563, 0.6067122, 0.659603655, 0.7221292, 0.7970545, 0.888325, 1.00175953, 1.14631259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.1,2.9,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.087166, 0.936944067, 0.8214606, 0.730027139, 0.6559355, 0.5947578, 0.5434638, 0.4998988, 0.462498456, 0.430091381, 0.401790023, 0.3769056, 0.3548987, 0.335336924, 0.32248804, 0.3361225, 0.3512314, 0.368011981, 0.386701375, 0.407585979, 0.43101567, 0.457420975, 0.487338573, 0.5214454, 0.5606073, 0.605949938, 0.658962965, 0.7216606, 0.7968334, 0.8884657, 1.00244343, 1.14783859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08290851, 0.9346634, 0.820427835, 0.7298153, 0.656279445, 0.5954878, 0.5444659, 0.5010972, 0.463837475, 0.4315338, 0.4033068, 0.378477842, 0.356511056, 0.336978078, 0.324640423, 0.33841446, 0.353680164, 0.370638072, 0.389529139, 0.4106446, 0.434340537, 0.4610554, 0.491336346, 0.5258738, 0.565552533, 0.611523032, 0.665311337, 0.728983462, 0.8054071, 0.898687243, 1.01490307, 1.163459, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.2,2.3,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07820952, 0.932151139, 0.819302142, 0.729603052, 0.6566899, 0.596330643, 0.545615137, 0.5024658, 0.465365142, 0.433177024, 0.405035615, 0.3802681, 0.358347178, 0.3388473, 0.326320171, 0.340229183, 0.355647027, 0.372777671, 0.39186582, 0.413208276, 0.4371671, 0.464189559, 0.494833767, 0.5298049, 0.5700072, 0.6166195, 0.6712067, 0.735892057, 0.8136288, 0.9086556, 1.02727139, 1.17925668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,3.1,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07463229, 0.9309895, 0.819644451, 0.730913341, 0.6586375, 0.5987065, 0.548278749, 0.505324841, 0.468355477, 0.436254025, 0.408167273, 0.383432448, 0.36152795, 0.3420345, 0.3249505, 0.338917017, 0.354402155, 0.371612042, 0.390795022, 0.412251621, 0.4363496, 0.4635434, 0.49440062, 0.529639661, 0.5701837, 0.6172372, 0.672403634, 0.7378629, 0.816656768, 0.91316545, 1.03392434, 1.18913555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.2,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06994939, 0.9287778, 0.8190015, 0.7313027, 0.6597251, 0.6002764, 0.5501878, 0.507472932, 0.4706731, 0.438692629, 0.410691649, 0.3860183, 0.364156127, 0.344690919, 0.3272897, 0.3399513, 0.355586, 0.372967035, 0.3923471, 0.414032638, 0.4383988, 0.465909749, 0.497145921, 0.5328435, 0.5739489, 0.621700168, 0.677748263, 0.744344, 0.82463634, 0.9231757, 1.04678023, 1.20615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,3.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0751518, 0.9340597, 0.82421577, 0.7363836, 0.6646442, 0.605023265, 0.554764748, 0.511887431, 0.474934042, 0.44280982, 0.41467613, 0.3898791, 0.367902726, 0.348333776, 0.330836326, 0.339603931, 0.3552691, 0.372686, 0.392108381, 0.413844526, 0.43827188, 0.4658573, 0.497185737, 0.532998, 0.5742488, 0.6221866, 0.6784783, 0.745398, 0.8261311, 0.92528677, 1.04978251, 1.21049523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0764569, 0.9373256, 0.828627646, 0.7414731, 0.670127, 0.610727131, 0.5605765, 0.5177369, 0.480777472, 0.448616356, 0.4204278, 0.395566165, 0.3735187, 0.353876531, 0.336306065, 0.34045127, 0.35627836, 0.3738808, 0.393517762, 0.415504217, 0.440226138, 0.468161643, 0.4999103, 0.536233664, 0.578113854, 0.6268384, 0.684130847, 0.7523494, 0.8348079, 0.936321259, 1.0641526, 1.22979224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,2.8,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07171667, 0.934941232, 0.827766538, 0.7416307, 0.670985162, 0.612075567, 0.5622754, 0.519687355, 0.482909769, 0.450882256, 0.422791749, 0.3980012, 0.3760057, 0.3564006, 0.338857651, 0.338520765, 0.354393959, 0.3720529, 0.3917596, 0.413833261, 0.438664883, 0.46674, 0.498667747, 0.535223246, 0.57740736, 0.626535833, 0.6843719, 0.753336, 0.836838841, 0.9398553, 1.06992137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2418766, 1.06568086, 0.931490362, 0.826010048, 0.741027, 0.671187937, 0.612853765, 0.563472867, 0.5211933, 0.484646082, 0.452792227, 0.42483288, 0.400143325, 0.378224969, 0.358679622, 0.341183335, 0.338661164, 0.354664952, 0.372474939, 0.392357916, 0.414638728, 0.439716578, 0.468087316, 0.50037396, 0.537370443, 0.580104, 0.6299277, 0.6886596, 0.7588016, 0.84389174, 0.949110448, 1.082345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.2,3.4,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.231667, 1.05970085, 0.928171337, 0.8244446, 0.740653038, 0.671648741, 0.613909543, 0.5649607, 0.522999942, 0.4866892, 0.4550137, 0.4271883, 0.4025999, 0.380760223, 0.361274064, 0.3438235, 0.337711662, 0.3538179, 0.3717481, 0.3917738, 0.4142256, 0.439510643, 0.4681347, 0.500734866, 0.5381242, 0.581357, 0.6318248, 0.6914023, 0.7626777, 0.849324763, 0.9567461, 1.09321237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.1,3.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22786784, 1.05853617, 0.928611159, 0.8258975, 0.74276334, 0.6741895, 0.6167367, 0.5679761, 0.5261382, 0.48990503, 0.458274841, 0.430473477, 0.405893981, 0.384053051, 0.364557922, 0.347094059, 0.3364804, 0.352646679, 0.370648623, 0.390761018, 0.413318783, 0.438734323, 0.4675212, 0.500326455, 0.5379775, 0.5815484, 0.6324592, 0.692627966, 0.764708042, 0.8524774, 0.9615099, 1.10037684, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,0.0,-0.2,3.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2150085, 1.05043054, 0.9235689, 0.8229144, 0.741211534, 0.6736606, 0.616954, 0.568747163, 0.527328134, 0.491415441, 0.4600332, 0.4324255, 0.40799883, 0.386278868, 0.366882443, 0.349497437, 0.336291164, 0.352610946, 0.370791554, 0.391113847, 0.413920522, 0.439634174, 0.468781918, 0.5020293, 0.540228665, 0.5844896, 0.6362832, 0.6976019, 0.7712136, 0.8610751, 0.973058, 1.11624932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.2,3.7,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2114687, 1.0493784, 0.9240527, 0.824379, 0.743320048, 0.6761949, 0.6197748, 0.5717607, 0.530467749, 0.494636238, 0.463304222, 0.435724974, 0.411310732, 0.389592677, 0.370190978, 0.352795362, 0.337152, 0.349212468, 0.367378771, 0.387692064, 0.410498053, 0.436222941, 0.465399653, 0.4987012, 0.5369912, 0.5813956, 0.6334097, 0.695064, 0.7691854, 0.8598291, 0.9730328, 1.11818552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20074844, 1.04274309, 0.9200675, 0.8221882, 0.7423784, 0.676149249, 0.62038213, 0.5728534, 0.531926036, 0.4963735, 0.465256542, 0.437844574, 0.413562626, 0.39194864, 0.372629553, 0.355301946, 0.3397129, 0.347554654, 0.365825862, 0.386266649, 0.40922907, 0.435148031, 0.464567721, 0.498177081, 0.536861837, 0.581779361, 0.634471, 0.6970362, 0.7724082, 0.8648138, 0.98058, 1.1296103, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.2,2.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18902731, 1.03589523, 0.9163838, 0.820634365, 0.74230665, 0.677129745, 0.622124732, 0.5751573, 0.5346482, 0.4994104, 0.468532026, 0.44130218, 0.417159975, 0.395654738, 0.37642023, 0.3591589, 0.343623, 0.347540438, 0.366038948, 0.386747718, 0.410029262, 0.436332256, 0.466219038, 0.500403762, 0.539806, 0.5856325, 0.6394953, 0.703599036, 0.781039953, 0.8763059, 0.9961626, 1.15129733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.2,2.3,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18002355, 1.03069425, 0.913664758, 0.8195994, 0.742442667, 0.6781025, 0.623706341, 0.5771851, 0.537009656, 0.502022862, 0.471334845, 0.444250524, 0.420220137, 0.398801357, 0.379634917, 0.3624257, 0.3469318, 0.349252582, 0.368013829, 0.389028758, 0.412669867, 0.43939966, 0.4697983, 0.5046042, 0.544771, 0.591552138, 0.646628141, 0.71230495, 0.7918355, 0.8899574, 1.01385856, 1.17497957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17502451, 1.02802062, 0.9125091, 0.819468141, 0.743023932, 0.679186642, 0.625152469, 0.5788964, 0.538915, 0.504073, 0.4734924, 0.446489483, 0.422519, 0.4011461, 0.382013083, 0.364829272, 0.3493548, 0.348614961, 0.367477119, 0.388612926, 0.412400663, 0.43931, 0.4699312, 0.505016, 0.545537353, 0.592775643, 0.648451865, 0.7149326, 0.7955661, 0.8952445, 1.02142179, 1.186025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
