car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.5,0.5,-0.1,-0.1,-0.4,3.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06285167, 1.00089681, 0.9464121, 0.8982188, 0.8553763, 0.8171246, 0.782846868, 0.7520345, 0.724265456, 0.6991863, 0.6765019, 0.6559601, 0.6373474, 0.620481133, 0.6052052, 0.591383159, 0.5788994, 0.567653, 0.557557, 0.5485359, 0.540524065, 0.53346616, 0.5273142, 0.5220265, 0.5175697, 0.5139145, 0.511038244, 0.5890278, 1.09780586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.3,2.5,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05624354, 0.99537766, 0.941796958, 0.8943633, 0.852164, 0.814463, 0.780660868, 0.7502615, 0.7228545, 0.6980966, 0.675696731, 0.6554106, 0.637028158, 0.6203718, 0.605287, 0.591641843, 0.5793218, 0.5682286, 0.558276951, 0.549392462, 0.5415113, 0.534578741, 0.528548, 0.5233788, 0.5190382, 0.515497744, 0.512736, 0.6133073, 1.2114923, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.4,2.9,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.048133, 0.988479257, 0.9359107, 0.8893293, 0.847856045, 0.8107793, 0.7775169, 0.74758935, 0.720597148, 0.696206, 0.6741338, 0.654141843, 0.6360253, 0.619610369, 0.604747236, 0.591305256, 0.579174936, 0.5682579, 0.558472037, 0.5497445, 0.5420125, 0.5352232, 0.529330432, 0.524295568, 0.520086169, 0.516674757, 0.5140407, 0.629004061, 1.34672117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.4,2.9,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.048133, 0.988479257, 0.9359107, 0.8893293, 0.847856045, 0.8107793, 0.7775169, 0.74758935, 0.720597148, 0.696206, 0.6741338, 0.654141843, 0.6360253, 0.619610369, 0.604747236, 0.591305256, 0.579174936, 0.5682579, 0.558472037, 0.5497445, 0.5420125, 0.5352232, 0.529330432, 0.524295568, 0.520086169, 0.516674757, 0.5140407, 0.629004061, 1.34672117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.2,3.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11012626, 1.043061, 0.984283864, 0.932445347, 0.886478364, 0.8455268, 0.80889684, 0.776021242, 0.7464302, 0.7197338, 0.695605, 0.6737657, 0.653982937, 0.6360564, 0.619814038, 0.605109036, 0.5918139, 0.579819441, 0.569030643, 0.5593656, 0.550752759, 0.543131053, 0.5364481, 0.5306591, 0.5257257, 0.521615863, 0.518304169, 0.515769243, 0.6349828, 1.47501111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,3.0,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10863793, 1.04205906, 0.983677268, 0.9321633, 0.886465549, 0.8457395, 0.809301555, 0.776590049, 0.7471402, 0.7205672, 0.6965466, 0.6748038, 0.6551078, 0.6372589, 0.6210879, 0.606448948, 0.593214869, 0.5812782, 0.5705447, 0.560932159, 0.5523707, 0.5447992, 0.538166165, 0.532426357, 0.527542353, 0.5234833, 0.5202228, 0.5177403, 0.632585347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,0.0,2.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11138356, 1.044788, 0.9863805, 0.9348366, 0.8891059, 0.84834677, 0.8118747, 0.779129744, 0.7496491, 0.723045945, 0.6989972, 0.6772287, 0.657507837, 0.6396376, 0.623447239, 0.608790755, 0.5955423, 0.583593, 0.572849154, 0.5632284, 0.5546611, 0.5470865, 0.5404521, 0.534713745, 0.529833555, 0.5257802, 0.5225279, 0.520056546, 0.639276743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.097424, 1.03303432, 0.9764547, 0.9264417, 0.882006168, 0.8423523, 0.806832969, 0.7749158, 0.7461591, 0.720194459, 0.6967129, 0.6754513, 0.6561877, 0.638731062, 0.622918665, 0.6086097, 0.5956821, 0.5840319, 0.573568463, 0.5642125, 0.5558968, 0.5485631, 0.5421606, 0.5366473, 0.5319872, 0.5281501, 0.5251121, 0.522854745, 0.6976898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.2,3.1,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09397614, 1.03025413, 0.974224269, 0.924669445, 0.8806213, 0.8412973, 0.806061149, 0.774389267, 0.74584657, 0.720070541, 0.696756542, 0.675644457, 0.6565159, 0.639181554, 0.6234814, 0.6092756, 0.596443653, 0.584883451, 0.5745047, 0.565229654, 0.556991458, 0.5497325, 0.5434031, 0.5379615, 0.5333717, 0.5296054, 0.526637852, 0.5244515, 0.688878357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.3,3.9,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08517289, 1.02273047, 0.9677683, 0.9191121, 0.875827968, 0.837160468, 0.802492261, 0.7713151, 0.7432076, 0.7178169, 0.6948455, 0.6740418, 0.655190647, 0.6381089, 0.622639239, 0.608645558, 0.5960107, 0.5846337, 0.5744265, 0.565313458, 0.557228863, 0.55011636, 0.543928742, 0.53862375, 0.5341678, 0.5305319, 0.527693868, 0.5256361, 0.691146731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,3.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08266926, 1.02076936, 0.9662548, 0.9179732, 0.875005543, 0.8366064, 0.802168965, 0.7711922, 0.7432601, 0.7180235, 0.695189357, 0.674507737, 0.6557676, 0.6387867, 0.6234092, 0.609501243, 0.596946061, 0.585643947, 0.575507939, 0.566463, 0.5584439, 0.551395535, 0.545270562, 0.5400273, 0.5356327, 0.5320587, 0.5292825, 0.5272875, 0.667922258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,3.4,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.079624, 1.01833761, 0.964331567, 0.916475058, 0.8738664, 0.8357744, 0.801601768, 0.7708546, 0.7431231, 0.7180638, 0.695387661, 0.674847364, 0.656234562, 0.6393705, 0.6240994, 0.6102901, 0.5978274, 0.586611867, 0.576557755, 0.567591369, 0.559647858, 0.552672565, 0.546619, 0.541446567, 0.5371216, 0.533617556, 0.530912161, 0.528988361, 0.653301835, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,3.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07827961, 1.01758313, 0.9640605, 0.916604757, 0.8743316, 0.836522639, 0.802591145, 0.7720524, 0.7445023, 0.71960187, 0.697066069, 0.676652133, 0.6581538, 0.641393244, 0.6262185, 0.6124983, 0.6001196, 0.5889839, 0.579006851, 0.570115566, 0.5622455, 0.555342734, 0.5493614, 0.544262, 0.540011, 0.5365822, 0.533953547, 0.5321094, 0.5534619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,3.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07057285, 1.011167, 0.958721459, 0.9121743, 0.870673537, 0.8335292, 0.8001722, 0.7701355, 0.7430271, 0.718518436, 0.696331739, 0.6762317, 0.6580174, 0.6415165, 0.626579642, 0.61308, 0.6009064, 0.589963138, 0.580168068, 0.5714492, 0.563745, 0.5570027, 0.5511772, 0.5462301, 0.5421295, 0.538849533, 0.536370456, 0.534676552, 0.53375715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.3,3.2,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0661999, 1.00747824, 0.9556048, 0.909540951, 0.8684536, 0.8316642, 0.798617065, 0.768850446, 0.7419802, 0.7176827, 0.6956856, 0.6757559, 0.6576965, 0.6413359, 0.6265288, 0.6131489, 0.6010866, 0.590248048, 0.5805516, 0.571926832, 0.564312041, 0.5576563, 0.5519145, 0.5470497, 0.543029547, 0.539829969, 0.5374306, 0.5358161, 0.5349777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.3,3.2,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0661999, 1.00747824, 0.9556048, 0.909540951, 0.8684536, 0.8316642, 0.798617065, 0.768850446, 0.7419802, 0.7176827, 0.6956856, 0.6757559, 0.6576965, 0.6413359, 0.6265288, 0.6131489, 0.6010866, 0.590248048, 0.5805516, 0.571926832, 0.564312041, 0.5576563, 0.5519145, 0.5470497, 0.543029547, 0.539829969, 0.5374306, 0.5358161, 0.5349777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0610553, 1.00339961, 0.952414155, 0.9070983, 0.8666467, 0.8304031, 0.79782784, 0.76847285, 0.7419645, 0.717987835, 0.696277261, 0.6766062, 0.6587803, 0.6426339, 0.6280244, 0.6148282, 0.6029377, 0.59226197, 0.582719862, 0.5742437, 0.5667731, 0.560257137, 0.554653049, 0.549924254, 0.54604, 0.54297626, 0.5407143, 0.53924, 0.5385444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.3,2.8,9.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.056927, 0.999910653, 0.9494623, 0.904601753, 0.8645405, 0.8286337, 0.7963513, 0.7672532, 0.7409715, 0.717197359, 0.695667863, 0.6761599, 0.65848285, 0.642472446, 0.6279878, 0.614907146, 0.6031246, 0.592550159, 0.583104134, 0.5747189, 0.5673362, 0.560904562, 0.5553828, 0.55073446, 0.5469295, 0.543944657, 0.5417611, 0.5403659, 0.539749742, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.1,-0.2,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05306447, 0.996712565, 0.9468213, 0.9024332, 0.862774968, 0.8272164, 0.795237064, 0.766404152, 0.7403574, 0.716791332, 0.6954491, 0.6761098, 0.6585858, 0.642715752, 0.6283603, 0.615399837, 0.60373, 0.5932617, 0.5839162, 0.5756274, 0.568336964, 0.5619957, 0.5565616, 0.5519999, 0.5482807, 0.5453815, 0.543284237, 0.5419752, 0.5414476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
