car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,0.0,-0.3,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0694133, 0.897412539, 0.770439446, 0.6729755, 0.5958967, 0.5334961, 0.482010782, 0.438869745, 0.402249724, 0.370824128, 0.343605548, 0.319841772, 0.2989539, 0.290522426, 0.301407367, 0.3134319, 0.326732, 0.34146893, 0.3578347, 0.376059622, 0.396421969, 0.419261366, 0.444995761, 0.474145949, 0.507368147, 0.5455012, 0.5896349, 0.6412104, 0.702174366, 0.7752195, 0.864187, 0.9747401, 1.11558926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.1,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06583989, 0.8975841, 0.7726909, 0.676427841, 0.600054145, 0.538065732, 0.486813575, 0.443793327, 0.407223046, 0.375801474, 0.34855783, 0.324750721, 0.30380863, 0.292610884, 0.303652853, 0.3158523, 0.329348683, 0.3443068, 0.36092335, 0.379434556, 0.40012607, 0.423346937, 0.449527234, 0.479203641, 0.513053358, 0.551944, 0.5970048, 0.649732947, 0.7121563, 0.787089646, 0.878563344, 0.9925492, 1.13828576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.4,2.2,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04002583, 0.8802891, 0.760730147, 0.667995632, 0.5940569, 0.5338074, 0.483831078, 0.4417696, 0.405934, 0.375084251, 0.348292023, 0.324847877, 0.3041996, 0.2929307, 0.3041409, 0.3165292, 0.33023864, 0.345439345, 0.3623342, 0.3811672, 0.402233779, 0.425896049, 0.452600747, 0.48290664, 0.517521143, 0.5573529, 0.6035888, 0.657808363, 0.7221615, 0.7996485, 0.894593358, 1.01345289, 1.16631711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.3,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02633929, 0.8719846, 0.755750537, 0.6651729, 0.592693865, 0.53346014, 0.484209448, 0.442674547, 0.4072279, 0.376670122, 0.350098968, 0.326823622, 0.306305379, 0.292811483, 0.3041418, 0.316665024, 0.330527455, 0.34590295, 0.362999022, 0.3820657, 0.4034062, 0.427392274, 0.454484016, 0.485257149, 0.5204427, 0.560981631, 0.608106434, 0.663462341, 0.729297459, 0.8087615, 0.906418562, 1.029126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.4,3.8,9.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21514356, 1.01093352, 0.862626255, 0.7501625, 0.662053466, 0.5912519, 0.533191442, 0.4847801, 0.443858236, 0.4088663, 0.3786495, 0.352336764, 0.3292598, 0.30889377, 0.290825963, 0.302101, 0.314724684, 0.328702867, 0.344213158, 0.361468, 0.3807235, 0.402291, 0.4265524, 0.453981936, 0.4851742, 0.5208857, 0.5620937, 0.610081851, 0.666571259, 0.7339229, 0.815464437, 0.916046739, 1.04301715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.2,3.0,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20883453, 1.00849831, 0.8623603, 0.7511778, 0.663855135, 0.5935429, 0.5357908, 0.48757416, 0.4467708, 0.4118466, 0.3816646, 0.355364382, 0.332284272, 0.31190607, 0.293819159, 0.30180186, 0.314496458, 0.3285556, 0.344158947, 0.361521721, 0.380903542, 0.4026203, 0.427060068, 0.4547044, 0.486158669, 0.5221937, 0.5638065, 0.612309456, 0.6694647, 0.737696052, 0.820427656, 0.922667861, 1.05203211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.2,3.0,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20883453, 1.00849831, 0.8623603, 0.7511778, 0.663855135, 0.5935429, 0.5357908, 0.48757416, 0.4467708, 0.4118466, 0.3816646, 0.355364382, 0.332284272, 0.31190607, 0.293819159, 0.30180186, 0.314496458, 0.3285556, 0.344158947, 0.361521721, 0.380903542, 0.4026203, 0.427060068, 0.4547044, 0.486158669, 0.5221937, 0.5638065, 0.612309456, 0.6694647, 0.737696052, 0.820427656, 0.922667861, 1.05203211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.3,3.7,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19483745, 1.00077128, 0.858305, 0.749400437, 0.6635537, 0.594230652, 0.5371552, 0.489411741, 0.4489431, 0.414257, 0.38424623, 0.358069956, 0.335077822, 0.3147615, 0.2967187, 0.300624758, 0.313402444, 0.327557147, 0.343271673, 0.36076498, 0.380301535, 0.40220356, 0.426867366, 0.454785734, 0.486578882, 0.523038268, 0.5651896, 0.6143867, 0.672452867, 0.7419036, 0.826308668, 0.9309133, 1.06374276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.2,3.5,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18559992, 0.9964365, 0.85680896, 0.7496412, 0.664894044, 0.5962881, 0.539687455, 0.492258847, 0.452001154, 0.417455584, 0.3875359, 0.361414343, 0.338453948, 0.3181525, 0.300112158, 0.2994104, 0.3122571, 0.326491565, 0.3422993, 0.3599025, 0.379570216, 0.401630133, 0.426486015, 0.454640567, 0.4867275, 0.5235568, 0.566180646, 0.615990341, 0.674865067, 0.7454057, 0.831316, 0.938063562, 1.074059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.3,3.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16419625, 0.9828823, 0.848058939, 0.7439999, 0.6613544, 0.594218731, 0.538674355, 0.492022634, 0.4523474, 0.418243676, 0.388664544, 0.362809479, 0.340059221, 0.319926053, 0.302020282, 0.2991753, 0.312168479, 0.326570332, 0.3425706, 0.360397458, 0.380327284, 0.402697116, 0.427923173, 0.456524819, 0.4891577, 0.526662648, 0.5701342, 0.6210254, 0.6813057, 0.7537136, 0.8421697, 0.952499747, 1.09373724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.2,3.5,6.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1563648, 0.9791358, 0.8467313, 0.7441784, 0.6625035, 0.5960096, 0.5408967, 0.494538, 0.455061018, 0.42109248, 0.391603, 0.3658069, 0.343092442, 0.3229793, 0.305081844, 0.296411037, 0.309416115, 0.323834419, 0.339857757, 0.357716531, 0.3776901, 0.40011996, 0.425428033, 0.454141229, 0.4869262, 0.524638832, 0.568396151, 0.619683444, 0.6805198, 0.753721058, 0.843333542, 0.9553954, 1.09932232, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.4,3.9,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12657118, 0.9593338, 0.8332249, 0.734850645, 0.656066835, 0.5916368, 0.538037658, 0.492814183, 0.454205066, 0.4209102, 0.39195168, 0.366578519, 0.3442057, 0.3243708, 0.306703717, 0.29509905, 0.308276922, 0.3228942, 0.339148849, 0.357279152, 0.3775746, 0.400389582, 0.4261633, 0.4554458, 0.4889353, 0.527531266, 0.5724126, 0.625154734, 0.687910736, 0.763703465, 0.8569111, 0.9741302, 1.12577188, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.1,2.3,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12223721, 0.9572849, 0.832559049, 0.735058844, 0.656848, 0.592799246, 0.539460957, 0.4944158, 0.4559286, 0.4227168, 0.393815428, 0.368478984, 0.3461303, 0.326309383, 0.308649659, 0.2954572, 0.308713764, 0.3234208, 0.339778483, 0.3580281, 0.378462672, 0.4014416, 0.4274104, 0.4569274, 0.490702242, 0.52965045, 0.574972749, 0.628276467, 0.6917626, 0.76852715, 0.8630655, 0.9821719, 1.1366092, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.2,2.8,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.125601, 0.9610819, 0.8365042, 0.7390146, 0.6607443, 0.596603155, 0.54315567, 0.4979975, 0.459398717, 0.426079065, 0.397074044, 0.371641785, 0.349202722, 0.329299122, 0.311562, 0.295691848, 0.308111042, 0.322835654, 0.339214653, 0.3574904, 0.377957225, 0.400976479, 0.426996082, 0.456577927, 0.490436047, 0.529492438, 0.5749577, 0.628453, 0.6922003, 0.7693291, 0.864389241, 0.984268248, 1.13989925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11935484, 0.9579644, 0.835305154, 0.739044368, 0.661585, 0.5979925, 0.544924, 0.5000293, 0.46161437, 0.428424537, 0.3995097, 0.37414068, 0.3517432, 0.33186695, 0.314146876, 0.298287153, 0.307328761, 0.322129577, 0.3385981, 0.356979877, 0.3775737, 0.4007467, 0.42695412, 0.456768066, 0.4909169, 0.5303419, 0.576281846, 0.630399, 0.6949773, 0.773243546, 0.8699052, 0.992119431, 1.15131164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11935484, 0.9579644, 0.835305154, 0.739044368, 0.661585, 0.5979925, 0.544924, 0.5000293, 0.46161437, 0.428424537, 0.3995097, 0.37414068, 0.3517432, 0.33186695, 0.314146876, 0.298287153, 0.307328761, 0.322129577, 0.3385981, 0.356979877, 0.3775737, 0.4007467, 0.42695412, 0.456768066, 0.4909169, 0.5303419, 0.576281846, 0.630399, 0.6949773, 0.773243546, 0.8699052, 0.992119431, 1.15131164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.1,2.9,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.117119, 0.957723141, 0.836244345, 0.7407083, 0.663704455, 0.600399733, 0.54751265, 0.50272876, 0.464379758, 0.431223184, 0.4023219, 0.37695086, 0.354543179, 0.334649354, 0.31690827, 0.301025838, 0.306963474, 0.321830779, 0.338376731, 0.3568498, 0.3775523, 0.400855869, 0.427222043, 0.4572309, 0.491622269, 0.531353235, 0.5776849, 0.6323127, 0.697570741, 0.776763439, 0.8747257, 0.9988335, 1.16091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.2,2.5,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11053121, 0.954775631, 0.83553654, 0.741435766, 0.665377, 0.6027085, 0.550255656, 0.5057712, 0.46762678, 0.434611857, 0.405805469, 0.3804968, 0.358128339, 0.338257819, 0.320527673, 0.3046472, 0.308191359, 0.323239684, 0.339993477, 0.3587071, 0.37969023, 0.4033241, 0.4300832, 0.460564375, 0.495530754, 0.535971045, 0.58319205, 0.6389549, 0.70569247, 0.786862731, 0.887549162, 1.0155524, 1.18346989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.1,2.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10943365, 0.9549153, 0.836412668, 0.742762, 0.6669868, 0.6044954, 0.552151859, 0.5077331, 0.469625771, 0.43662703, 0.407824218, 0.3825108, 0.3601307, 0.340245515, 0.322498947, 0.30660072, 0.309211254, 0.324352652, 0.341212779, 0.360048562, 0.381173253, 0.404972464, 0.431926548, 0.462640643, 0.497887522, 0.538671434, 0.58631897, 0.6426213, 0.710056, 0.792149544, 0.8940975, 1.02389061, 1.19447279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
