car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.6,-0.1,-0.1,-0.3,2.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06488645, 0.9708577, 0.891988158, 0.824981451, 0.7674398, 0.7175704, 0.6740097, 0.6357029, 0.6018192, 0.571696758, 0.544803441, 0.5207031, 0.4990389, 0.479515135, 0.4618826, 0.445933729, 0.431490928, 0.418404669, 0.40654698, 0.395806223, 0.386088371, 0.3773113, 0.369404137, 0.3623057, 0.388976574, 0.439094961, 0.5014723, 0.5811067, 0.6861442, 0.8308186, 1.0424484, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.4,3.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05830538, 0.966003239, 0.8884354, 0.8224321, 0.765675664, 0.716430545, 0.6733728, 0.6354755, 0.60193, 0.5720896, 0.545433044, 0.5215341, 0.500043333, 0.48066923, 0.463168353, 0.447334647, 0.43299526, 0.420001745, 0.40822804, 0.397565156, 0.387919962, 0.379210323, 0.3713679, 0.364331365, 0.38391, 0.434303939, 0.497221947, 0.5778663, 0.6847895, 0.8331027, 1.05225754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04997516, 0.959676743, 0.883631945, 0.8188092, 0.762982965, 0.7144824, 0.672028959, 0.6346286, 0.601493835, 0.571998656, 0.545635045, 0.5219864, 0.500711, 0.481524378, 0.4641881, 0.448500365, 0.434291542, 0.421415925, 0.409749717, 0.399185359, 0.3896317, 0.381008029, 0.3732467, 0.3662878, 0.383818984, 0.4351503, 0.4994795, 0.582326651, 0.6928597, 0.8474964, 1.0788424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,3.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.051073, 0.9611425, 0.8853517, 0.820707738, 0.7650062, 0.7165941, 0.674200952, 0.6368413, 0.603734732, 0.574257135, 0.547903657, 0.5242597, 0.5029859, 0.4837982, 0.4664598, 0.450768948, 0.436556041, 0.423677564, 0.412008256, 0.401442021, 0.391887426, 0.383264422, 0.375504524, 0.368548453, 0.379989058, 0.4312444, 0.4955626, 0.578536, 0.689482331, 0.8451706, 1.07912707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.8,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04906058, 0.95998913, 0.884838641, 0.8206815, 0.765356, 0.7172374, 0.67507714, 0.6379035, 0.604948461, 0.5755938, 0.5493421, 0.5257835, 0.5045813, 0.485455, 0.468169481, 0.452525139, 0.4383539, 0.425512224, 0.413877577, 0.40334335, 0.393818349, 0.385224223, 0.3774928, 0.370564818, 0.3788598, 0.430518329, 0.495479256, 0.5795068, 0.6922621, 0.851264358, 1.0919193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.0,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04908168, 0.9605368, 0.8857699, 0.8218944, 0.7667788, 0.7188191, 0.6767789, 0.6396976, 0.606812656, 0.577513158, 0.5513042, 0.5277789, 0.5066036, 0.4874987, 0.470231026, 0.4546016, 0.440443039, 0.427613139, 0.4159887, 0.405464917, 0.395950735, 0.3873671, 0.379647255, 0.3727321, 0.374297947, 0.425866961, 0.490820765, 0.575015247, 0.6883071, 0.848679066, 1.0927825, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.0,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04908168, 0.9605368, 0.8857699, 0.8218944, 0.7667788, 0.7188191, 0.6767789, 0.6396976, 0.606812656, 0.577513158, 0.5513042, 0.5277789, 0.5066036, 0.4874987, 0.470231026, 0.4546016, 0.440443039, 0.427613139, 0.4159887, 0.405464917, 0.395950735, 0.3873671, 0.379647255, 0.3727321, 0.374297947, 0.425866961, 0.490820765, 0.575015247, 0.6883071, 0.848679066, 1.0927825, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,3.3,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04332519, 0.9568691, 0.8836773, 0.8210091, 0.766835332, 0.719618857, 0.6781747, 0.6415751, 0.6090839, 0.580109358, 0.554172158, 0.530876458, 0.5098966, 0.490960062, 0.47383827, 0.458338022, 0.444295347, 0.431569785, 0.42004168, 0.409607053, 0.4001771, 0.391674668, 0.3840332, 0.377194732, 0.371109664, 0.416943371, 0.482622355, 0.5683474, 0.684765637, 0.851692736, 1.11068273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03498173, 0.9503804, 0.8786212, 0.817078233, 0.7638037, 0.7173144, 0.6764661, 0.640361369, 0.6082848, 0.5796618, 0.55402416, 0.530986667, 0.5102313, 0.491491526, 0.474543869, 0.4591989, 0.445296019, 0.432697356, 0.421284944, 0.4109572, 0.401626945, 0.3932179, 0.385665119, 0.378911644, 0.372908354, 0.419671059, 0.4871796, 0.5757872, 0.697027564, 0.872717261, 1.14970529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.6,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13230526, 1.03245068, 0.948739946, 0.8776564, 0.8166373, 0.7637721, 0.7176093, 0.677024245, 0.6411325, 0.6092321, 0.5807552, 0.5552404, 0.5323073, 0.511641145, 0.492978275, 0.4760989, 0.460814118, 0.446965, 0.434414953, 0.423048139, 0.412762761, 0.403471828, 0.395101339, 0.3875858, 0.380868733, 0.3749015, 0.420322329, 0.488813221, 0.579015851, 0.703004241, 0.8838467, 1.17180765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.7,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12909842, 1.030339, 0.9474453, 0.87698096, 0.8164408, 0.763950765, 0.7180856, 0.6777391, 0.64204216, 0.6103012, 0.5819568, 0.556552768, 0.533713162, 0.513127744, 0.494535059, 0.477716267, 0.4624855, 0.448684573, 0.4361787, 0.4248525, 0.4146054, 0.405351222, 0.397015333, 0.38953343, 0.382849932, 0.376916558, 0.419825584, 0.489129, 0.5807058, 0.7071506, 0.892764747, 1.19127369, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.0,13.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11997426, 1.02329755, 0.9419876, 0.872752964, 0.8131836, 0.761472166, 0.7162393, 0.6764136, 0.641149759, 0.6097721, 0.581735969, 0.5565965, 0.533985436, 0.5135981, 0.49518013, 0.47851634, 0.463424265, 0.449748576, 0.43735674, 0.426134855, 0.415984, 0.40681994, 0.398569256, 0.391168654, 0.384562939, 0.378704667, 0.41869837, 0.489348829, 0.5832387, 0.713886261, 0.90782094, 1.22519755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.7,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11476183, 1.01952648, 0.9393068, 0.8709117, 0.812000036, 0.7608121, 0.716000259, 0.6765181, 0.6415367, 0.610395, 0.5825569, 0.5575858, 0.535118639, 0.514857352, 0.496548653, 0.479981542, 0.4649754, 0.451377481, 0.439056247, 0.4278997, 0.417810023, 0.408703953, 0.400507867, 0.393160164, 0.386605859, 0.3807985, 0.422212929, 0.4945653, 0.59116286, 0.7264328, 0.929085433, 1.26560521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.9,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10890114, 1.01514411, 0.9360483, 0.8685258, 0.81030184, 0.7596637, 0.7152975, 0.6761808, 0.6415027, 0.610615253, 0.5829924, 0.5582046, 0.5358963, 0.5157722, 0.497584134, 0.481124133, 0.466214, 0.452702522, 0.44046095, 0.42937696, 0.419355154, 0.410312623, 0.402177721, 0.394888, 0.388390243, 0.3826385, 0.4207167, 0.49413687, 0.5926365, 0.7314945, 0.9415669, 1.295932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,0.0,-0.1,2.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10031343, 1.009009, 0.931775749, 0.8656929, 0.8085998, 0.75886333, 0.7152255, 0.676703453, 0.6425168, 0.61203897, 0.5847616, 0.5602677, 0.5382117, 0.518306851, 0.500310838, 0.4840214, 0.469263315, 0.455889255, 0.443773448, 0.4328064, 0.4228936, 0.413954943, 0.405918568, 0.398724973, 0.392321378, 0.386661977, 0.426950544, 0.5036992, 0.6076187, 0.7560072, 0.984807253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.4,2.2,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09011149, 1.00083375, 0.925173, 0.8603316, 0.804235756, 0.755309939, 0.7123416, 0.6743766, 0.6406592, 0.610580444, 0.5836455, 0.5594478, 0.537650347, 0.5179729, 0.5001785, 0.4840685, 0.4694726, 0.4562457, 0.444263875, 0.433420271, 0.423622161, 0.414789766, 0.406854242, 0.399756044, 0.393443942, 0.387872458, 0.429778546, 0.508826435, 0.616621, 0.772082269, 1.01540649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0814122, 0.9940575, 0.9198825, 0.856212139, 0.801051438, 0.7528845, 0.710539043, 0.6730912, 0.639807463, 0.610096753, 0.5834758, 0.559549749, 0.537987947, 0.5185173, 0.5009066, 0.484960675, 0.4705119, 0.45741874, 0.4455589, 0.434828639, 0.425135732, 0.4164025, 0.40856114, 0.401552767, 0.395327121, 0.38984, 0.4329973, 0.51460737, 0.6267675, 0.79032135, 1.05066383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,0.0,-0.1,2.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07941628, 0.9933734, 0.920184135, 0.8572654, 0.802687347, 0.7549766, 0.7129918, 0.675833166, 0.6427842, 0.6132638, 0.586801231, 0.563006043, 0.541556, 0.5221804, 0.5046516, 0.488777936, 0.47439456, 0.4613606, 0.449555963, 0.438877553, 0.429234862, 0.420551032, 0.412758619, 0.405799925, 0.399624735, 0.39419, 0.434459358, 0.518353462, 0.634544849, 0.805856943, 1.08325148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,2.7,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07370579, 0.988998, 0.9168426, 0.8547398, 0.800814152, 0.7536339, 0.712085, 0.675288737, 0.6425432, 0.6132807, 0.5870376, 0.5634333, 0.542148352, 0.5229179, 0.505518556, 0.489759654, 0.47548, 0.462540627, 0.450823158, 0.440225333, 0.430658251, 0.422045648, 0.414320916, 0.407427639, 0.401316345, 0.395943522, 0.434756249, 0.520433247, 0.6398692, 0.8176284, 1.10974407, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
