car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,-0.1,-0.1,2.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13665986, 0.9765525, 0.8541751, 0.757713735, 0.6798231, 0.615695953, 0.5620556, 0.5165904, 0.4776228, 0.443908036, 0.414500773, 0.388672322, 0.3658501, 0.345580429, 0.327497, 0.311303735, 0.31825006, 0.333619952, 0.3507296, 0.369837523, 0.391258329, 0.415380418, 0.442685157, 0.473779, 0.509435654, 0.550658464, 0.5987703, 0.6555542, 0.723468959, 0.806004941, 0.9082871, 1.03815663, 1.20824611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13735247, 0.978061259, 0.856131732, 0.759916663, 0.6821557, 0.618089736, 0.5644699, 0.5189979, 0.4800089, 0.446262956, 0.4168202, 0.390952766, 0.368092179, 0.347783417, 0.329663277, 0.31343326, 0.3188467, 0.3342836, 0.3514701, 0.3706664, 0.3921901, 0.416432768, 0.4438804, 0.47514537, 0.511009455, 0.552487, 0.600916862, 0.658104658, 0.726543665, 0.8097774, 0.9130166, 1.04424965, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,1.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.137927, 0.979465, 0.8579973, 0.76204133, 0.6844206, 0.620424, 0.56682986, 0.5213566, 0.482351661, 0.448578775, 0.419103026, 0.393201053, 0.37030372, 0.3499581, 0.331802458, 0.315538138, 0.319240242, 0.334737331, 0.351993084, 0.371269524, 0.392886847, 0.417239934, 0.444819, 0.476242244, 0.5122994, 0.5540154, 0.602745, 0.6603159, 0.729255557, 0.8131605, 0.9173275, 1.04989231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,2.5,13.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12799013, 0.9730935, 0.8539234, 0.759512663, 0.6829691, 0.619745553, 0.5667168, 0.521667242, 0.482982546, 0.4494562, 0.420172572, 0.394421071, 0.3716435, 0.351394951, 0.333316773, 0.317116737, 0.3178935, 0.333460122, 0.350799054, 0.370176, 0.391915977, 0.416420281, 0.44418782, 0.4758483, 0.512208, 0.5543149, 0.60355705, 0.661812246, 0.7316841, 0.81689024, 0.922929, 1.05828881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11978936, 0.968129933, 0.8510367, 0.7580168, 0.6824355, 0.6198943, 0.56735903, 0.5226736, 0.484259516, 0.450938463, 0.42181173, 0.396180332, 0.3734968, 0.3533213, 0.335300863, 0.319146872, 0.3183485, 0.334052026, 0.351549059, 0.371110529, 0.3930676, 0.41783, 0.445907474, 0.4779446, 0.514767647, 0.5574531, 0.6074296, 0.6666345, 0.7377618, 0.8246718, 0.9330979, 1.071938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,2.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11171889, 0.963179648, 0.848103762, 0.756441832, 0.6818052, 0.6199371, 0.5678928, 0.523570538, 0.485429, 0.45231542, 0.423348069, 0.39784047, 0.375253141, 0.35515362, 0.337192982, 0.321087927, 0.31833303, 0.3341559, 0.351791978, 0.3715168, 0.3936675, 0.4186618, 0.447020084, 0.47940135, 0.5166516, 0.5598751, 0.6105405, 0.6706447, 0.7429724, 0.8315282, 0.942284942, 1.08456218, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.5,2.0,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.081911, 0.9422193, 0.833069742, 0.7455422, 0.673884749, 0.6142216, 0.563846, 0.520811737, 0.483680516, 0.451371521, 0.423051327, 0.3980732, 0.375921965, 0.356185824, 0.338532, 0.3226864, 0.320753217, 0.336990684, 0.355105579, 0.375387877, 0.3981937, 0.423965216, 0.4532553, 0.486766964, 0.5254067, 0.5703637, 0.6232288, 0.6861798, 0.762278438, 0.8559704, 0.9739645, 1.12688386, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.5,2.6,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.055751, 0.9231931, 0.8189123, 0.7348401, 0.6657113, 0.6079482, 0.559030354, 0.517135859, 0.4809115, 0.449332, 0.421608239, 0.3971221, 0.375382572, 0.3559926, 0.338634253, 0.323042154, 0.320216835, 0.336712331, 0.355129927, 0.375771016, 0.399006158, 0.425296843, 0.455222, 0.4895201, 0.5291471, 0.575362563, 0.6298606, 0.6949736, 0.774005234, 0.8717925, 0.9957128, 1.15760243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.2,-0.5,3.4,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1939044, 1.03047419, 0.9047801, 0.8052272, 0.724532247, 0.6578901, 0.6020016, 0.5545281, 0.513765156, 0.478441834, 0.447590828, 0.4204619, 0.396467775, 0.375138819, 0.356096148, 0.339033365, 0.32369566, 0.3180476, 0.334757864, 0.353432149, 0.374383032, 0.397995859, 0.424751967, 0.455257535, 0.49028796, 0.5308519, 0.5782847, 0.634392262, 0.701678455, 0.783716261, 0.8857893, 1.0160501, 1.1877749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.5,3.4,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16061592, 1.00676012, 0.887442768, 0.79232347, 0.714820564, 0.6505423, 0.596444845, 0.5503574, 0.5106839, 0.476231337, 0.446084648, 0.41953373, 0.396018, 0.3750896, 0.356385857, 0.3396118, 0.324523717, 0.317112535, 0.334096968, 0.353095859, 0.37443462, 0.398516178, 0.42584464, 0.457057416, 0.49297294, 0.534661055, 0.583544731, 0.641560555, 0.7114124, 0.796991944, 0.904112, 1.04185772, 1.2252655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.3,3.4,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14345121, 0.9950473, 0.8793507, 0.7867363, 0.7110237, 0.6480587, 0.594947, 0.5496113, 0.51052314, 0.476531625, 0.4467526, 0.4204983, 0.397224367, 0.376496, 0.357958734, 0.341324776, 0.326355726, 0.315036923, 0.332147449, 0.3513001, 0.372828215, 0.397145241, 0.424769819, 0.456358671, 0.492758483, 0.5350779, 0.584798038, 0.6439424, 0.7153504, 0.8031324, 0.9134725, 1.05612254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.3,3.4,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14345121, 0.9950473, 0.8793507, 0.7867363, 0.7110237, 0.6480587, 0.594947, 0.5496113, 0.51052314, 0.476531625, 0.4467526, 0.4204983, 0.397224367, 0.376496, 0.357958734, 0.341324776, 0.326355726, 0.315036923, 0.332147449, 0.3513001, 0.372828215, 0.397145241, 0.424769819, 0.456358671, 0.492758483, 0.5350779, 0.584798038, 0.6439424, 0.7153504, 0.8031324, 0.9134725, 1.05612254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.3,3.6,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12735844, 0.984079063, 0.871809065, 0.781578064, 0.7075746, 0.645867348, 0.593701839, 0.5490909, 0.510566354, 0.477018028, 0.447594136, 0.4216265, 0.398586452, 0.378050923, 0.3596743, 0.343176067, 0.328321159, 0.314917177, 0.330454677, 0.349776, 0.3715112, 0.396084845, 0.424031138, 0.456027776, 0.492951035, 0.5359522, 0.586575031, 0.646937132, 0.7200257, 0.8101914, 0.9240291, 1.07203579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.2,3.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11630547, 0.9781751, 0.869273067, 0.781322539, 0.7089035, 0.648319364, 0.596964657, 0.5529453, 0.514857352, 0.481633723, 0.452451676, 0.426664919, 0.403761834, 0.383329034, 0.365030259, 0.348590732, 0.333781, 0.320411146, 0.324327141, 0.343684733, 0.365483642, 0.390159339, 0.41826123, 0.450488776, 0.4877496, 0.5312411, 0.582576454, 0.643981755, 0.71861726, 0.8111244, 0.9286073, 1.082517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,3.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11498773, 0.978382766, 0.870445848, 0.7831245, 0.711121559, 0.6508153, 0.5996456, 0.5557489, 0.5177394, 0.484565169, 0.455410182, 0.429636657, 0.406736076, 0.3862983, 0.367990226, 0.351538032, 0.336714238, 0.323329359, 0.320791751, 0.340103775, 0.361859858, 0.386498421, 0.414572984, 0.446789175, 0.4840636, 0.527608, 0.5790571, 0.6406724, 0.7156718, 0.8087963, 0.9273302, 1.08307135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.3,3.9,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1024996, 0.9697635, 0.8644709, 0.7790172, 0.708374, 0.6490804, 0.5986795, 0.5553769, 0.517834, 0.4850297, 0.4561729, 0.430642, 0.407940745, 0.38766852, 0.3694993, 0.353164822, 0.3384419, 0.32514444, 0.3176792, 0.3370642, 0.358918726, 0.383690417, 0.411945134, 0.444406033, 0.482015222, 0.5260208, 0.578114152, 0.6406428, 0.7169647, 0.8120553, 0.9336153, 1.09423113, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.9,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10207009, 0.9704056, 0.865790963, 0.780777, 0.7104213, 0.6513171, 0.6010401, 0.5578161, 0.520320654, 0.4875432, 0.458697945, 0.433168918, 0.41046223, 0.390180349, 0.371998221, 0.355649024, 0.340910971, 0.327598661, 0.316748351, 0.336182684, 0.358099937, 0.3829521, 0.411310852, 0.443907946, 0.481697053, 0.5259442, 0.578366339, 0.641352057, 0.718324363, 0.8143679, 0.9373783, 1.10031056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10540533, 0.9739316, 0.869377732, 0.784351468, 0.7139442, 0.654768646, 0.6044095, 0.5611016, 0.523522, 0.490661651, 0.4617386, 0.4361348, 0.413358569, 0.39301154, 0.374768764, 0.358363152, 0.3435737, 0.3302139, 0.318126559, 0.335536, 0.357479632, 0.382366747, 0.410772264, 0.4434323, 0.481306672, 0.5256705, 0.578255355, 0.64147085, 0.718775451, 0.8153132, 0.93908596, 1.10325289, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.8,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.104476, 0.974088252, 0.870234, 0.7856709, 0.7155743, 0.6566102, 0.60639447, 0.563183844, 0.525669038, 0.49285078, 0.463953257, 0.438364029, 0.415593147, 0.395247, 0.377000958, 0.360589981, 0.345792651, 0.3324247, 0.320329338, 0.3336275, 0.355580032, 0.380486578, 0.408926517, 0.441642582, 0.479604363, 0.524101555, 0.576887369, 0.640407443, 0.7181775, 0.8154418, 0.9403822, 1.10650957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
